meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
66.0,66,66,0.0,,,0.00042500000000000003,1.3570900000000001e-07,0.000622,-1.5,-0.7014777758688407,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435796.663694,65.8.194.140,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.007228111111111111,0.0001858167285751634,0.0014935,8.768090821036424,3.0223079635834926,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435570.528976,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
54.0,54,54,0.0,,,0.0180085,0.0006486121445,0.0180085,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:49:00.42s,1627969763.39354,52.119.198.97,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
148.2,54,285,53.37367986620167,0.41458299700710893,-1.7090254960857794,0.0032706,2.6192478799999996e-05,0.000711,-0.1904601856778907,1.223302042663151,5,2,3,5,0,0,0,122.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435398.953961,52.46.129.72,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.19136875,0.14521891801825004,0.0012465,-0.666673664075125,1.1546914402423585,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434649.82647,54.159.111.180,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0027608,2.67472857e-05,0.00033,0.17562413259383947,1.44859493239522,5,2,3,5,0,0,0,118.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:47:38.24s,1639435665.230854,52.94.233.250,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
542.2,54,1634,0.0,0.7924713675023297,-1.2053783714646247,0.010277266666666666,0.0007827616732095237,0.003336,9.748799002092422,3.3997366641668796,15,7,8,15,0,0,0,744.375,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:06:39.42s,1627960020.793389,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0033765,3.158856700000001e-05,0.0008960000000000001,-0.7301503786307308,1.0819337760667913,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434311.762698,52.94.233.250,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.004722555555555555,4.191113302777777e-05,0.000234,-0.9253417656078242,0.8469997854673681,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435406.68975,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435399.204373,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
145.94444444444446,54,766,0.0,2.3117077630562086,4.335435494838645,0.005102055555555555,2.6467684996732025e-05,0.0032275000000000003,-1.4421389574348715,0.5430624825312441,18,9,9,18,0,0,0,173.11111111111111,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:47:38.24s,1639435665.293871,52.46.138.194,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.138.194
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019555,7.647960500000002e-06,0.0019555,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:43:08.41s,1627972995.699447,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
141.94736842105263,54,782,0.0,2.4360481112184598,4.994305211307809,0.0042549473684210535,2.0992942274853804e-05,0.001677,-1.102149433307289,0.7459730691704749,19,10,9,19,0,0,0,174.88888888888889,112.3,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434313.81661,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.35e-05,3.645e-10,1.35e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435399.191285,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
147.66666666666666,54,797,0.0,2.3743146555962973,4.68617935679655,0.006718777777777778,0.0001589428660653595,0.0014169999999999999,9.274457681513239,3.119907319761687,18,9,9,18,0,0,0,176.55555555555554,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435401.503555,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
578.7142857142857,54,1634,176.42966400216662,0.6801752709836111,-1.3676152100258718,0.011886642857142858,0.0006963425825549451,0.0013265,5.953149167124918,2.67898748975099,14,7,7,14,0,0,0,843.7142857142857,313.7142857142857,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971927.383213,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001868,6.9788480000000005e-06,0.001868,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:43:08.41s,1627972995.868554,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.0618855,0.007659630220500001,0.0618855,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435784.783379,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
148.11111111111111,54,805,0.0,2.3902424202423327,4.7757009174414025,0.004847277777777778,2.3988974330065357e-05,0.002813,-1.4824337070157596,0.5198764106734499,18,9,9,18,0,0,0,177.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435400.474924,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
662.1875,66,7206,5.930408874022408,3.4437089141443975,10.257450093159028,0.0072895,0.0003495450693333333,0.0012475,10.416077659959496,3.4715974669890213,16,7,9,16,0,0,0,200.66666666666666,1255.5714285714287,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971935.946762,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004914333333333333,3.9702966333333326e-05,0.002725,-1.5,0.5612566890163423,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:39:59.42s,1627969214.321612,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
175.55555555555554,66,485,11.860817748044816,1.0138235761723988,-0.7176035940547987,0.005967888888888889,0.00011781336886111113,0.000873,2.4402097030026146,1.9395195087638606,9,4,5,9,0,0,0,106.6,261.75,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435409.300916,52.216.184.219,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
544.5277777777778,54,1514,68.19970205125769,0.7506217237500298,-1.3433208991359782,0.03586041666666667,0.01846574083927857,0.001064,25.957183564429986,5.124636590118021,36,15,21,36,0,0,0,871.1428571428571,87.26666666666667,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435796.906373,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.001977,7.817058e-06,0.001977,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435409.226925,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.000506,5.120720000000001e-07,0.000506,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:21:58.41s,1627968142.786379,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004722666666666667,4.585529433333334e-05,0.001687,-1.5,0.6580554203326849,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:18:51.42s,1627964344.051815,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0443145,0.007537709913666666,0.00136,-0.6669330719698299,1.1543563885355792,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435415.736451,3.224.166.115,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
147.55555555555554,54,795,0.0,2.3703167845187707,4.663726518595034,0.007122944444444444,0.00018336002099673203,0.0013295,9.70328889416677,3.2014698892511926,18,9,9,18,0,0,0,176.33333333333334,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435788.121319,52.46.141.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018215,6.6357245e-06,0.0018215,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435409.405234,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.0202145,0.0008172520205,0.0202145,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960565.1917,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
474.8125,54,4068,23.721635496089633,2.538754790886121,7.884108802065844,0.005512208333333333,0.0001308486823812057,0.00144,16.326458421733225,3.849353440680287,48,23,25,48,0,0,0,662.84,270.4347826086956,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:18:51.42s,1627964355.099116,52.46.149.217,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
147.38888888888889,54,763,8.895613311033612,2.343473685704557,4.582090052113975,0.020214055555555555,0.0029215554529967323,0.0011945,11.071797389070529,3.513219100903194,18,9,9,18,0,0,0,172.77777777777777,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435568.336849,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
81.5,66,97,22.98033438683683,0.0,-2.0,0.001325,3.51125e-06,0.001325,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435796.665316,52.10.255.225,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
66.0,66,66,0.0,,,0.0007733333333333333,6.377583333333334e-07,0.000725,-1.5000000000000002,0.11078011765484604,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960564.381246,52.216.178.163,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0005146666666666666,2.2331033333333335e-07,0.000615,-1.4999999999999998,-0.37247301546941186,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:58:01.41s,1627970307.61454,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0032191999999999998,2.49647117e-05,0.000701,-0.22135872460950168,1.205655256487338,5,2,3,5,0,0,0,118.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435568.272483,52.94.233.250,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
640.8214285714286,54,1514,134.17550077475698,0.4309523033055229,-1.7616801438486398,0.012883285714285713,0.0015108750176190478,0.000406,8.419223496038445,3.177761942446912,28,13,15,28,0,0,0,1122.4,85.15384615384616,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434308.250224,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0231079,0.004591868739877779,0.0012625000000000002,5.104860283157041,2.6646654181558858,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_lan_disturb_on,2021-08-03_01:49:00.42s,1627969741.859703,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
200.0,54,346,216.4599239018179,0.0,-2.0,0.017187,0.0005907859380000001,0.017187,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:34:07.41s,1627972471.393552,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
433.5486725663717,54,5894,174.94706178366104,3.2499788559065848,18.31467193429808,0.010005168141592921,0.0003565223454382695,0.0041495,45.707955153247354,5.790564157847849,226,100,126,226,0,0,0,579.5714285714286,249.56,0.0,0.0,echospot,local_voice,2021-12-13_17:47:38.24s,1639435665.26806,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
161.75,54,806,23.721635496089633,2.2408338550590194,4.094805214302406,0.0068804375,0.0001955118397291667,0.00107,8.222957272584576,3.002705674267201,16,8,8,16,0,0,0,193.0,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435570.010351,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
63.2,54,100,0.0,1.499999999999999,0.24999999999999734,0.005908399999999999,5.51606853e-05,0.000845,-1.6573048212616674,0.48142737059669305,5,2,3,5,0,0,0,54.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:49:00.42s,1627969781.321627,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
579.1428571428571,54,1634,164.5688462541218,0.6780277303342915,-1.3693052158481236,0.012650357142857142,0.000804926742554945,0.0026665,6.460538876671054,2.778103352593574,14,7,7,14,0,0,0,846.8571428571429,311.42857142857144,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:54:56.41s,1627966517.452893,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0462365,0.0042756278645,0.0462365,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434311.87075,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
153.64705882352942,54,805,0.0,2.294352805039601,4.286869900634383,0.02117435294117647,0.0031478860772426475,0.001467,10.041875012694232,3.3659593102374403,17,8,9,17,0,0,0,177.44444444444446,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:47:38.24s,1639435666.951715,52.46.138.194,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.138.194
468.1021021021021,54,2834,174.94706178366104,1.1911794421484383,0.23722737270492456,0.008812033033033032,0.00054267165801999,0.00158,122.13043970508629,9.848370219410837,333,156,177,333,0,0,0,430.6949152542373,510.54487179487177,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434311.812265,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.0148195,0.00043923516049999996,0.0148195,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:49:00.42s,1627969781.387,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0199445,0.0007955661605000001,0.0199445,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:12:57.42s,1627967581.649525,52.119.162.179,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
135.76190476190476,54,799,0.0,2.686017998393696,6.498279749637332,0.0070314761904761896,0.00016053225096190475,0.00263,11.878145062272893,3.4723347970840392,21,10,11,21,0,0,0,154.45454545454547,115.2,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434314.174525,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01458825,0.0007853192122500002,0.0008669999999999999,-0.667241050607104,1.153944861230852,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971929.572194,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
130.8,54,346,68.19970205125769,1.369405260791391,0.07741138861572106,0.018068400000000002,0.0005852233772999999,0.000958,-1.686996655201412,0.474951806756011,5,2,3,5,0,0,0,69.33333333333333,223.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:06:39.42s,1627960024.051888,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.000695,1.1375489999999998e-06,0.000162,-1.4999999999999998,0.6887983522303541,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:12:57.42s,1627967603.906035,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
145.88888888888889,54,765,0.0,2.309667712713144,4.324040136921581,0.007328555555555556,0.00016606176720261438,0.0027785,9.294970810693949,3.1127921492433033,18,9,9,18,0,0,0,173.0,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434311.973583,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
286.5,159,414,189.03178285946424,0.0,-2.0,0.1255125,0.0315067753125,0.1255125,-2.0,0.0,2,0,2,2,0,0,0,286.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435785.446727,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.007328333333333333,0.00014215709433333337,0.000899,-1.5,0.7025868584331435,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:21:58.41s,1627968118.856845,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005184777777777778,0.00019471621594444448,0.000417,4.104898697476202,2.4678362452591602,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:43:08.41s,1627972995.709091,13.225.71.117,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
580.7857142857143,54,1634,194.22089062423385,0.6830924158506945,-1.3682816531653486,0.009298214285714286,0.0005384568095659341,0.0006925,8.229376422987794,3.128171340486594,14,5,9,14,0,0,0,668.7777777777778,422.4,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_22:57:38.41s,1627959479.007933,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
153.1764705882353,54,797,0.0,2.2786474889543373,4.202109331547242,0.008340705882352941,0.00020846806872058826,0.002753,8.899081648074686,3.0790123143662607,17,8,9,17,0,0,0,176.55555555555554,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434314.653995,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0009260000000000001,8.03908e-07,0.000988,-1.5,-0.1264281495444069,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:21:58.41s,1627968144.285951,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
305.0,54,1471,56.33888430321287,1.969162937113706,2.004974267616533,0.018808571428571428,0.0009917993152857142,0.000694,0.652767308140926,1.4638571630115513,7,4,3,7,0,0,0,526.3333333333334,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435799.264425,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.0062925,7.91911125e-05,0.0062925,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:43:08.41s,1627972995.873737,52.45.237.36,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004846666666666667,0.000172233456,0.000282,4.101477447473052,2.4666669020310943,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970824.011109,99.86.227.147,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
86.0,78,94,11.860817748044816,0.0,-2.0,0.016189,0.0005241674419999999,0.016189,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435786.317993,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.000876,1.8705760000000005e-06,0.000176,-1.5000000000000007,0.6939564409627026,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960566.93865,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
146.83333333333334,54,782,0.0,2.3441846485472784,4.517142157897759,0.007668944444444444,0.00020372909546732026,0.001846,8.966144570167518,3.0550863870493608,18,9,9,18,0,0,0,174.88888888888889,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435788.326881,52.46.141.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
598.5,54,1634,163.0862440356162,0.5999307890034741,-1.4186947006367312,0.01249442857142857,0.0006709822342637361,0.0016925,5.416845322405701,2.5597358593792645,14,7,7,14,0,0,0,885.8571428571429,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:39:59.42s,1627969220.53423,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.006287,7.905273800000001e-05,0.006287,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:07:02.42s,1627970824.29384,52.45.237.36,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
146.0,54,767,0.0,2.3137466878423396,4.346826848493872,0.00480738888888889,2.629664601633987e-05,0.001396,-1.5925869067775507,0.5082693845387579,18,9,9,18,0,0,0,173.22222222222223,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435786.341314,52.46.141.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.00655,0.00030144377175000004,0.000255,4.084020141700743,2.460638437910157,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960564.406401,52.217.70.84,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0004035,3.256245e-07,0.0004035,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435796.667945,3.224.166.115,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
530.1875,54,1634,28.169442151606436,0.82800062854361,-1.088821827827897,0.0124835625,0.0010382333510625002,0.00171,9.046669550186344,3.2187030489712174,16,8,8,16,0,0,0,779.0,281.375,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:18:51.42s,1627964352.381375,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
