meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
57.0,54,60,4.447806655516806,0.0,-2.0,0.000222,9.8568e-08,0.000222,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:41:04.50s,1628563291.023754,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
209.0,60,358,220.9077305573347,0.0,-2.0,0.000349,2.4360200000000004e-07,0.000349,-2.0,0.0,2,1,1,2,0,0,0,60.0,358.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555611.035193,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
639.2129798903107,54,1330,392.1482867947317,0.35356871252279826,-1.6631952092282558,0.011254707800121876,0.0007219894025195918,0.003198,597.8300611440447,19.447724886266904,3282,834,2448,3282,0,0,0,805.8165849673203,150.189448441247,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555606.017556,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.030077000000000003,0.002574592927,0.001571,-1.5,0.7063442845162219,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_23:44:30.50s,1628567111.552228,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000648,8.398080000000001e-07,0.000648,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:41:04.50s,1628563296.980584,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0009105,1.6580204999999999e-06,0.0009105,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555608.264539,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
363.0,363,363,0.0,,,3.233333333333333e-05,7.843333333333334e-10,4.8e-05,-1.5000000000000007,-0.7060926849622537,3,0,0,0,3,0,3,0.0,0.0,363.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555616.383949,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
204.0,204,204,0.0,,,5.666666666666667e-05,2.6333333333333333e-09,7e-05,-1.4999999999999998,-0.4451092653236364,3,0,0,0,3,0,3,0.0,0.0,204.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:41:04.50s,1628563296.980714,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000261,1.36242e-07,0.000261,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556930.448527,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
332.0,332,332,0.0,,,9.233333333333333e-05,1.0684333333333334e-08,7.3e-05,-1.5000000000000004,0.3315923868403159,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555606.257581,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
432.0,432,432,0.0,,,8.2e-05,7.644e-09,7.2e-05,-1.5000000000000002,0.20737554993867177,3,0,0,0,3,0,3,0.0,0.0,432.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:41:04.50s,1628563305.157008,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003945,3.112605e-07,0.0003945,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556966.795738,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.023088666666666664,0.0014604243853333333,0.002066,-1.4999999999999998,0.7047825098783774,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555618.507631,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
1032.923076923077,54,2874,1856.2179775690136,0.5056892720105146,-0.9678724828788048,0.01701230769230769,0.0031917503888974357,0.000181,7.978595285510174,3.1494765325389933,13,5,8,13,0,0,0,1621.25,91.6,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:36:14.50s,1628559380.962676,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
758.1143805309734,54,1328,716.0968715382057,-0.1481471080037643,-1.7387250105808258,0.011096579646017698,0.00022509727533377458,0.0040235,3.973160531608852,1.8406069069566793,4520,785,3735,4520,0,0,0,905.1092369477911,58.718471337579615,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533563.898363,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001312,3.442688e-06,0.001312,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556947.97366,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
648.0392156862745,54,2874,177.91226622067222,1.383419156394838,0.6012142426666145,0.051580450980392156,0.014204256763572549,0.000518,6.426874295132965,2.68146290480077,51,24,27,51,0,0,0,1116.962962962963,120.5,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556934.454633,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000186,6.9192e-08,0.000186,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:36:14.50s,1628559421.324133,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003335,2.2244449999999996e-07,0.0003335,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533590.669513,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
369.0,369,369,0.0,,,6.133333333333334e-05,3.1823333333333334e-09,7.3e-05,-1.5000000000000002,-0.3636861466384607,3,0,0,0,3,0,3,0.0,0.0,369.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556945.915818,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004195,3.519605e-07,0.0004195,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556977.039711,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000634,8.039120000000001e-07,0.000634,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:36:14.50s,1628559413.354513,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.020509,0.001186215883,0.001255,-1.5,0.7060506906146347,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556954.053282,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000803,1.289618e-06,0.000803,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533598.698097,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.001234,3.0455120000000002e-06,0.001234,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556949.965006,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
338.0,338,338,0.0,,,2.9e-05,9.030000000000001e-10,2.7e-05,-1.5000000000000004,0.12172925119590709,3,0,0,0,3,0,3,0.0,0.0,338.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:36:14.50s,1628559413.354652,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.046324833333333336,0.004397929329449276,0.0224225,7.007006938055058,2.5063622390054277,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537634.594374,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
372.0,372,372,0.0,,,6.133333333333334e-05,3.262333333333333e-09,7.1e-05,-1.4999999999999998,-0.30201474253311156,3,0,0,0,3,0,3,0.0,0.0,372.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533598.698228,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
752.0835948005379,54,1328,733.888098160273,-0.12445463962077959,-1.7502596043947407,0.011233527117884357,0.0002255611618633084,0.004735,4.779141864619021,1.917184745124895,4462,776,3686,4462,0,0,0,898.031470428649,58.83118556701031,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545295.257637,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
234.0,234,234,0.0,,,7.166666666666667e-05,5.3343333333333334e-09,6.9e-05,-1.5,0.06698633369882119,3,0,0,0,3,0,3,0.0,0.0,234.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556947.973918,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.07349525,0.012886777650250003,0.027118,-0.8048722583403616,1.0037761224033612,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537634.924332,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.028271333333333332,0.0014194717123333334,0.013771,-1.4999999999999998,0.6023199192943375,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533606.881857,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000288,1.65888e-07,0.000288,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545321.61699,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
195.0,195,195,0.0,,,3.5000000000000004e-05,2.109e-09,1.8e-05,-1.5000000000000002,0.5868705659359476,3,0,0,0,3,0,3,0.0,0.0,195.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556954.113441,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.0802955,0.022634592827000005,0.0077275,-0.6725203623844087,1.1474081073029885,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550501.416993,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0008785,1.5435245000000003e-06,0.0008785,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545330.087589,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.08113725,0.022953404194249998,0.0081925,-0.6721932337445011,1.147800708839542,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537640.157942,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.043974,0.0039748272406666665,0.0207475,-0.923005713275125,0.8879700620064581,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550496.612346,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
238.0,238,238,0.0,,,6.0666666666666666e-05,3.1213333333333337e-09,7.2e-05,-1.5000000000000004,-0.35733447598726786,3,0,0,0,3,0,3,0.0,0.0,238.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545330.087734,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0069115,9.55376645e-05,0.0069115,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537637.204604,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.030029,0.0016255925410000001,0.014233,-1.5,0.6092700226148373,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545338.227219,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
280.0,280,280,0.0,,,6.966666666666666e-05,4.632333333333333e-09,7.3e-05,-1.5,-0.08975792058300726,3,0,0,0,3,0,3,0.0,0.0,280.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537635.217037,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
747.420818505338,54,1328,760.5749380933738,-0.09924565160196674,-1.7721774067831062,0.011142144572953738,0.00039389221027764796,0.0023485,514.3384884697448,14.32116236248162,4496,790,3706,4496,0,0,0,894.2951969778737,58.4126582278481,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_23:44:30.50s,1628567070.371982,51.79.21.59,6030,17,"{'UDP', 'THRIFT'}",UDP,ovca18.vimtag.com
260.6666666666667,54,1574,180.87747065768343,3.019569832453492,9.522491394645742,0.052143047619047624,0.003700741942947619,0.031538,0.7537077345863477,1.293370615655209,21,9,12,21,0,0,0,304.0,202.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:19:16.50s,1628561967.275024,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.021059666666666668,0.0011638875623333333,0.002758,-1.5000000000000004,0.7019113792861876,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537646.269701,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
678.8565192083819,54,1328,617.5038240075833,0.20742989569951503,-1.7609248146388983,0.010755694121071012,0.00017236583960218962,0.005724,2.3328354059622987,1.5087604703960766,3436,835,2601,3436,0,0,0,849.1668589004229,148.34491017964072,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537634.924632,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002195,9.63605e-08,0.0002195,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_23:44:30.50s,1628567107.215557,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.021247,0.000353688913,0.027983,-1.5,-0.5735902461991237,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:19:16.50s,1628561987.68008,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.06024573913043477,0.0071490091503834015,0.023589,4.709151811242015,2.134898888207547,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547942.696358,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
381.0,381,381,0.0,,,1.7666666666666668e-05,3.443333333333333e-10,1.6e-05,-1.5,0.16367350838222192,3,0,0,0,3,0,3,0.0,0.0,381.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:33:43.49s,1628537644.264214,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0014755,4.3542005e-06,0.0014755,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_23:44:30.50s,1628567107.503682,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
259.0,259,259,0.0,,,9.1e-05,1.1467000000000001e-08,6.4e-05,-1.4999999999999998,0.4337598335764768,3,0,0,0,3,0,3,0.0,0.0,259.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:19:16.50s,1628561987.741603,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.047351750000000005,0.004949806578916667,0.019896,-0.8478923485988323,0.9604912953566903,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547943.243069,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
612.9629629629629,54,2874,177.91226622067222,1.38522655779294,0.7683540869082619,0.04818238888888889,0.018027498593638364,0.0005665,16.37980290705894,3.9377095574210963,54,25,29,54,0,0,0,1039.7931034482758,117.84,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547936.447353,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
323.0,323,323,0.0,,,7.566666666666666e-05,5.934333333333334e-09,7.3e-05,-1.4999999999999996,0.0635183086374586,3,0,0,0,3,0,3,0.0,0.0,323.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_23:44:30.50s,1628567107.504004,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.020840666666666664,0.00033478607633333327,0.028255,-1.5000000000000002,-0.6221956163501692,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_22:19:16.50s,1628561997.895994,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003155,1.9908050000000002e-07,0.0003155,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547979.149168,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
298.0,298,298,0.0,,,2.7000000000000002e-05,7.87e-10,2.5e-05,-1.4999999999999996,0.13030664037944922,3,0,0,0,3,0,3,0.0,0.0,298.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_23:44:30.50s,1628567113.675272,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
569.1176470588235,54,2874,203.11650393526747,1.6258055601340355,1.6852618450328656,0.028828441176470588,0.0024573276634055263,0.001123,2.7631076142477466,1.8613811117142827,34,14,20,34,0,0,0,859.5,154.28571428571428,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533568.384683,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0237145,0.0011247550205,0.0237145,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547951.674886,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
675.0430622009569,54,1329,582.6626718727016,0.22693739782113254,-1.7501734665184054,0.010680357028935977,0.00019179699598713212,0.004884,3.6023598778560126,1.7637008231576976,4389,1082,3307,4389,0,0,0,846.3172059268219,151.56469500924214,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550496.612437,51.79.21.59,6030,17,"{'R-GOOSE', 'UDP'}",UDP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.03843491666666667,0.0015013036596449275,0.017641999999999998,-1.1790734391399824,0.6048533946793626,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545306.024833,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004135,3.4196450000000004e-07,0.0004135,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533600.909753,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
331.0,331,331,0.0,,,3.566666666666667e-05,1.2263333333333331e-09,3.7e-05,-1.5000000000000004,-0.0698459644345892,3,0,0,0,3,0,3,0.0,0.0,331.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547949.636164,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
424.0,424,424,0.0,,,2.9333333333333333e-05,9.343333333333335e-10,2.7e-05,-1.5000000000000007,0.1394198712416246,3,0,0,0,3,0,3,0.0,0.0,424.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550505.904786,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.03690533333333333,0.001633966225333333,0.03061,-1.4999999999999998,0.2791711833360395,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_17:41:35.50s,1628545325.991768,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0006715,9.018245e-07,0.0006715,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_14:26:03.51s,1628533600.70509,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
