meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.00614525,2.4113259583333335e-05,0.0064925,-1.2244247537191704,-0.21201658337515436,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114260.295832,54.157.48.132,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
294.25,54,1281,143.8124151950434,1.929233952027713,2.2733900297517415,0.020146249999999997,0.0009787052410714287,0.010091,2.4255062336782176,2.000318461272537,8,4,4,8,0,0,0,428.25,160.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142730.53728,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.02192491666666667,0.0018487409694710147,0.007552,2.9862478732961923,2.2058099586539224,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885004.978002,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
293.5,54,1280,142.3298129765378,1.9330953840001883,2.283000847129225,0.0261155,0.0019076540399999996,0.0123845,2.890571564558959,2.1647322993924774,8,4,4,8,0,0,0,427.75,159.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:57:23.44s,1628114275.273375,54.157.48.132,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.0064075,2.854494966666667e-05,0.006783000000000001,-1.4752109190786407,-0.17191744773065207,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142715.519919,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004618000000000001,3.164269533333334e-05,0.0030875,-1.1657641089180408,0.6518971995726897,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142703.954774,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00511175,3.261506558333333e-05,0.0041405,-1.5477878327891985,0.32477400789970956,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135621.554123,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010315499999999998,5.4636429666666656e-05,0.011849499999999999,-0.9011766955210434,-0.6752827593962335,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.013004,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
322.22222222222223,54,1282,287.6248303900868,1.712966485778129,1.847171816255881,0.046210333333333325,0.01290030412917647,0.0127035,12.398522332244077,3.746983874308494,18,8,10,18,0,0,0,427.9,190.125,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142709.077389,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.0961615,0.04102834839336363,0.012144,2.239600654365292,1.978373654634982,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135614.903273,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
392.4347826086956,54,2958,0.0,2.3966212463270478,5.27289086249905,0.022986652173913047,0.0017645995344189728,0.009029,2.644175118783499,2.1163319176401187,23,9,14,23,0,0,0,116.14285714285714,822.2222222222222,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:38.35s,1628142717.108669,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
365.36,54,1506,0.0,1.3931701096832958,0.09881161819528295,0.02142248,0.0018573101002600002,0.006857,3.312944405931775,2.2727285070561254,25,10,15,25,0,0,0,112.0,745.4,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135631.53269,18.233.32.113,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018092692307692306,0.0012421550980641024,0.0032,1.9728050671959148,1.9124727501914645,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.939896,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
466.0,342,590,183.84267509469464,0.0,-2.0,0.103386,0.021377329992000003,0.103386,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135614.100587,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105705,0.0002234709405,0.0105705,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135631.447624,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.00644075,2.493819558333333e-05,0.0067865,-0.9893767054174285,-0.23806038010130906,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135629.846363,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105725,0.00022355551250000002,0.0105725,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147419.311709,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.01731492307692308,0.0007412487302435898,0.002202,-0.3869430686213664,1.202061939368047,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873985.889395,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
293.75,54,1280,143.07111408579058,1.9314536729858083,2.279024371742871,0.025935874999999997,0.002272826408410714,0.0097205,2.8905718912920886,2.1711637730613678,8,4,4,8,0,0,0,427.75,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:53:33.34s,1628135644.846376,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
294.25,54,1281,143.8124151950434,1.929233952027713,2.2733900297517415,0.015982625,0.00042384064369642855,0.009999000000000001,1.4106876931420986,1.636159369146093,8,4,4,8,0,0,0,428.25,160.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147432.77324,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
289.9047619047619,54,1282,97.85174642136973,1.9468442456688606,2.783444214613385,0.04168423809523808,0.01416939799139047,0.012033,15.471098411761492,4.142432586866537,21,9,12,21,0,0,0,371.0833333333333,181.66666666666666,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147411.372727,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02594723076923077,0.0024079486913589744,0.001072,0.6814697818189033,1.5607281914863236,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.817882,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.007516999999999999,6.827511133333335e-05,0.0067339999999999995,-1.8250082357263102,0.11729286130355053,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869239.879988,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.00894575,5.052461558333334e-05,0.009628999999999999,-1.2888618650008625,-0.2710197124198965,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:10:01.34s,1628147417.775925,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.013565461538461538,0.0012677355394358975,0.000891,7.658752284403429,3.0684690767256004,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.770862,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.0893639166666667,0.029987743205719695,0.012344,1.2537775541549347,1.7800641114070628,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884984.674735,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079525,0.0001264845125,0.0079525,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885004.833739,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.5,212,261,36.32375435338725,0.0,-2.0,0.009359,0.00017518176199999997,0.009359,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869232.688548,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01215975,0.00013311843091666668,0.0104875,-0.9993221743564651,0.4741341543368904,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.330114,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.00922,0.00017001680000000002,0.00922,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885003.265152,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.015159076923076923,0.0007253728329102565,0.004976,3.826065857909409,2.209068833595866,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884994.174373,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.138998625,0.11341786101626784,0.021133,3.107909133674789,2.254107383678787,8,4,4,8,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873952.36832,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02044307692307692,0.00192763391124359,0.001572,1.6523393020755135,1.9025316023059304,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869247.749526,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
236.5,212,261,36.32375435338725,0.0,-2.0,0.0017605,6.198720499999999e-06,0.0017605,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885003.256036,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02165469230769231,0.0016433263397307692,0.001695,2.704763479737463,1.9456785101392988,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885018.448135,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.011172384615384615,0.0007685265335897435,0.002165,7.612952286988156,3.0581253085339752,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885018.272613,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023662846153846156,0.0015809586086410257,0.002171,1.3610291306530362,1.65861906243677,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.752213,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00767875,7.060852224999999e-05,0.0067410000000000005,-1.7594621936197017,0.1618224454916051,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908609.063397,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02649623076923077,0.002096183226025641,0.000993,0.9685630383000672,1.5600914011170728,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885018.30626,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.024353384615384614,0.002209206875923077,0.000986,1.042496138265566,1.6671471557527773,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.616884,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.01902915384615385,0.0016562106733076926,0.001391,2.924834782359116,2.1262894355024566,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873952.780308,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.022738125,0.0019185588781141306,0.0082255,3.0687629071921148,2.205358365687356,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873972.488157,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021874923076923077,0.0024435894374102564,0.000702,1.6820509401340917,1.9132607187782584,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908596.1392,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.022141230769230767,0.0019268842020256412,0.002165,1.55681966723842,1.8592552831059574,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.45244,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079825,0.0001274406125,0.0079825,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873972.452706,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.5,212,261,36.32375435338725,0.0,-2.0,0.010693,0.00022868049799999997,0.010693,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873970.872879,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01152275,9.796329825000001e-05,0.0110035,-1.0301996647097595,0.17761392463433728,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869222.61104,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.024560869565217393,0.0017172307819367585,0.010631,2.3644712637609153,2.0022928781290816,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908606.87147,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.0021695,9.4134605e-06,0.0021695,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873970.905479,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08645283333333335,0.027495703154878783,0.0122965,1.3108641952622255,1.7875704790595146,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869214.117006,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.016315,0.0013255345230000005,0.001011,4.359920178344115,2.3682099177888327,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873986.059415,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02172823076923077,0.002138297965192308,0.001195,1.7328215041561714,1.9107420226233958,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.514803,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01148275,0.00011303872158333334,0.010247,-1.0717089340949701,0.3728503721007476,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_14:16:45.38s,1627841815.477486,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.025025153846153843,0.0013278501876410255,0.009323,1.1158619824178047,1.5657867647900239,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873986.129794,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021828384615384618,0.0023527571572564106,0.001558,1.6601986059247862,1.907234512939553,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.367853,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014448692307692308,0.0011889302835641027,0.001369,6.651407690762946,2.8448906372656597,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.170389,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.01449646153846154,0.0011493394266025641,0.001235,6.44749201754845,2.7975894248325313,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869247.684539,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
236.5,212,261,36.32375435338725,0.0,-2.0,0.002149,9.236401999999999e-06,0.002149,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_14:16:45.38s,1627841825.514635,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02068630769230769,0.002150167679397436,0.000977,1.7518539618085631,1.9239607582651586,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.230889,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
378.4166666666667,54,1506,2.965204437011204,1.3299630044203012,-0.076248275391952,0.02243904166666667,0.0016795020600416668,0.0103795,2.9054572688965097,2.162887673274973,24,10,14,24,0,0,0,116.21428571428571,745.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869234.255989,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.006207,7.7053698e-05,0.006207,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869232.710914,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020259461538461535,0.0013797248467692306,0.003729,2.6188710563753625,2.026782042995407,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_14:16:45.38s,1627841840.614607,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0108495,0.00023542330049999998,0.0108495,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869234.220811,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010991250000000001,0.00011865959691666668,0.0092345,-1.1251918740664681,0.48087330210003054,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908595.164194,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010318250000000001,9.979824758333335e-05,0.008996,-1.2137032101220047,0.3822516891681792,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908587.685592,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02096415384615384,0.002070571600807692,0.001599,1.8029321036822,1.932019478621937,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869247.893774,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02098523076923077,0.001903448620692308,0.001957,1.7767597304894522,1.9085190115165191,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:59.38s,1627866070.721163,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0124425,0.00014947213366666665,0.0103385,-0.9889070065852565,0.552647231886335,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908586.546673,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
