meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.006490333333333334,5.869336e-05,0.001649,-0.9681401859505137,0.7943790725183599,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.240726,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
461.53333333333336,66,1835,11.860817748044816,1.1615932613190767,-0.44544089193632885,0.011112133333333333,0.0008487615088091953,0.0022685,9.370067236481484,3.28813677439912,30,13,17,30,0,0,0,557.7058823529412,335.7692307692308,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.892267,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.010557727272727272,0.00044148185881818185,0.001123,4.323271327364493,2.3715236880310906,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945790.431878,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
299.2105263157895,66,1514,0.0,1.7767681144323295,1.5531638082291543,0.032321,0.011259868792666668,0.007975,13.687572861615696,3.9369798539451537,19,9,10,19,0,0,0,394.6,193.22222222222223,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.029649,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.015473818181818179,0.0007349110745636363,0.000857,0.4068672627711165,1.477065195522003,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065840.198916,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
409.2608695652174,66,1484,11.860817748044816,1.265066943818633,-0.24195285248095733,0.009715565217391304,0.0006752482007114625,0.001361,11.706575069781975,3.5545783135694893,23,9,14,23,0,0,0,599.4285714285714,113.44444444444444,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.905615,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.01598453846153846,0.001201808446602564,0.005804,7.556224715263685,3.039183866218129,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945019.522263,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.0071979999999999995,0.0001108724372,0.000161,-0.715144741065243,0.9312453617912686,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945799.0751,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007066,9.9856712e-05,0.007066,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.464716,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01754746153846154,0.0015280742371025643,0.009351,7.550844982827455,3.0363346370878492,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065840.816104,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.01708330769230769,0.0013658520197307692,0.008757,7.319692733891891,2.9779567185608493,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072406.062871,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016544615384615383,0.001214757303923077,0.005432,7.186450149382107,2.951608839009925,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945799.614854,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.015035,0.0012696368134,0.002074,5.63891897333299,2.7164630705388646,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944636.296259,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
501.03846153846155,66,3253,11.860817748044816,2.1079923037580097,4.356863775833352,0.014863961538461538,0.0014994402075584614,0.0025025,7.5037748973765215,3.04257339749919,26,10,16,26,0,0,0,553.75,416.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945021.143257,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
313.6818181818182,66,1514,5.930408874022408,1.8005466155086673,1.6428401840200895,0.03219913636363636,0.0075468965499328996,0.005520499999999999,11.892509572278398,3.577888454256884,22,9,13,22,0,0,0,318.38461538461536,306.8888888888889,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072422.862114,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
150.0,104,222,48.92587321068486,0.38369306447919965,-1.5059749762375882,0.0093115,8.884722566666668e-05,0.0092835,-1.9044600627721122,0.003179890790046971,4,2,2,4,0,0,0,104.0,196.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.100449,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.008912538461538461,0.00010965053843589741,0.007619,3.0063022176738396,1.7833824444382125,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944637.842727,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.019539764705882357,0.0018475010654411767,0.004696,9.655945041564506,3.2788182183817023,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.127053,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
441.7241379310345,66,3253,0.0,2.389453217906824,5.710139667959458,0.010202172413793103,0.0008062488206477834,0.002352,14.880820252037157,3.901672369168309,29,12,17,29,0,0,0,500.6470588235294,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072438.494646,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
195.23529411764707,66,826,0.0,1.7263553415210378,1.2557901534259894,0.015539117647058823,0.0005666652461102941,0.010325,5.481652748557359,2.4794200972036116,17,8,9,17,0,0,0,217.88888888888889,169.75,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.182018,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.012209545454545452,0.0003385819778727273,0.003813,1.588223980542586,1.6406148027738747,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015428.560802,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010698923076923076,0.00016842930341025642,0.007052,4.400027304944508,2.172836565778868,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.661174,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.01414709090909091,0.0004694170750909092,0.003088,0.3393271393831534,1.38869228018758,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948870.243022,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.02050033333333333,0.002317049819,0.001095,3.7573800133777215,2.3547864610710447,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952650.412834,18.210.177.90,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe60-front01-iad01.transport.home.nest.com
354.69565217391306,66,4742,0.0,4.257485692184456,16.741266332373346,0.01731308695652174,0.0009721483351739133,0.007337,4.604207645651457,2.439140522450362,23,9,14,23,0,0,0,161.5,655.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954182.18167,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009467769230769231,0.0001467708641923077,0.005243,4.130926181288324,2.1155346421214904,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072442.08763,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
179.2941176470588,66,652,0.0,1.6035062269193006,0.7227217044285212,0.018572705882352943,0.0018101743423455886,0.005896,9.977942008271537,3.353826033936099,17,8,9,17,0,0,0,198.55555555555554,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015133.828883,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.017242384615384618,0.0014359861587564104,0.008903,7.47243755562223,3.01906491373847,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952650.87065,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0075905,0.0001152313805,0.0075905,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.994888,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
154.16666666666666,76,247,70.4236053790161,0.25166071659393174,-1.5659177947847156,0.043386499999999995,0.0066361084867,0.0102735,1.090178357732599,1.7301428597658393,6,3,3,6,0,0,0,94.66666666666667,213.66666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.782914,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.006658,8.8657928e-05,0.006658,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.995074,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
391.8695652173913,66,1484,11.860817748044816,1.3674847648497033,0.12560207907120935,0.011665478260869567,0.0011067605658972334,0.001572,11.408787002765886,3.5261509812703538,23,10,13,23,0,0,0,609.6923076923077,108.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.728262,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
326.6470588235294,66,1514,11.860817748044816,1.6021626637218105,0.9408033288079238,0.005755470588235294,2.7367629514705884e-05,0.004547,-0.8616828703047492,0.6201788340090086,17,7,10,17,0,0,0,394.6,229.57142857142858,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.656822,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010777615384615385,0.0001805396504230769,0.006026,2.9293442229644384,1.82021519234235,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954182.775511,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
463.17391304347825,66,5076,0.0,3.4659062575513238,11.582934269139548,0.011618782608695654,0.0007914647915415021,0.00272,16.390600135409542,4.188580889142339,23,9,14,23,0,0,0,127.64285714285714,985.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944016.048601,52.200.47.22,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,weather.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.03548390909090909,0.009064616559490908,0.001245,5.932984533411231,2.7978725781682656,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015629.179731,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009407153846153846,9.33252298076923e-05,0.008833,2.371855049344191,1.4949268041065715,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.795972,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
472.2962962962963,66,3253,11.860817748044816,2.258243731574375,5.034023945236219,0.01577377777777778,0.001669008163179487,0.002091,8.213277458233723,3.1202299752384333,27,10,17,27,0,0,0,505.0,416.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.393467,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
422.5,66,1484,11.860817748044816,1.2577016792450175,-0.23359103808343917,0.013782999999999998,0.0014376696628695652,0.0025900000000000003,8.376689197968798,3.1589560560403513,24,10,14,24,0,0,0,646.6428571428571,108.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.485706,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
154.16666666666666,76,247,70.4236053790161,0.25166071659393174,-1.5659177947847156,0.043006499999999996,0.006732705041099999,0.010586,1.1157432478028513,1.7432361595336079,6,3,3,6,0,0,0,94.66666666666667,213.66666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.783106,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.007662,0.00011741248800000001,0.007662,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.874906,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.027294,0.004641974601749999,0.00102,3.956064851451819,2.4182815073081496,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948140.592078,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.029436636363636363,0.004897145570854545,0.0011,5.039801909054095,2.568404396893057,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945018.859985,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.014538076923076923,0.0009963165864102566,0.005685,7.3449093437013815,2.9855730746630464,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948140.913784,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
355.17391304347825,66,4742,0.0,4.256268480653309,16.734570156607873,0.022933086956521742,0.0025380034363557315,0.005699,5.854143957836163,2.738711797669342,23,9,14,23,0,0,0,162.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944637.216886,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
402.56,66,1484,11.860817748044816,1.3518678782839146,-0.010987906273453696,0.01458872,0.0020778937055433333,0.001397,12.546437196844881,3.6782617405207367,25,11,14,25,0,0,0,636.5,104.81818181818181,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948143.166957,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.010541272727272726,0.00019552876181818182,0.002089,-0.1454533358853345,1.0598655106659751,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944034.477133,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
387.92,66,1484,0.0,1.37743956267115,0.0290683508611993,0.013664879999999999,0.0015780127869433338,0.001533,7.605388433710937,3.0898030731840236,25,12,13,25,0,0,0,652.2307692307693,101.58333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945020.781521,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
345.5,66,1514,11.860817748044816,1.608099098078613,1.1078052765709439,0.027542214285714288,0.0031726606869505484,0.007963,6.821820468587694,2.8207483094299723,14,6,8,14,0,0,0,473.0,175.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948158.946992,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.014300411764705881,0.0007362248300073528,0.003793,6.733162288254061,2.7597301001242287,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016102.948876,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.012715294117647059,0.00022708662022058817,0.009904,2.333083107291208,1.8482938836509655,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.344778,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.015946153846153846,0.0011402352488076924,0.007977,7.52816952162323,3.031208148798544,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015122.966584,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
416.9032258064516,66,1835,17.791226622067224,1.387576938990082,0.2256098730629703,0.007713322580645162,0.00021756757575913977,0.002295,9.688672698690981,3.12098574987468,31,15,16,31,0,0,0,523.6875,303.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016103.071236,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03083857142857143,0.0043177512012857145,0.002339,2.0257580079471422,1.9800077842237829,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627944999.423028,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.016208363636363635,0.0008658569628545457,0.008366,4.5193216733104515,2.3965395776732765,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944680.760311,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.020231117647058823,0.0018768379349852942,0.008335,9.962423176725348,3.339507248843604,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948871.079286,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
478.8888888888889,66,3253,11.860817748044816,2.2136044472344216,4.85442657758244,0.014002037037037037,0.0016108511834216524,0.002231,14.2437533772144,3.853052393454253,27,11,16,27,0,0,0,543.5625,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.558763,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007632,0.000116494848,0.007632,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.400369,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.012069117647058824,0.0002597788936102941,0.007903,2.547149417836451,1.9274935221305942,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944681.598917,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.012064294117647058,0.00032333607947058823,0.006956,2.8661342939774297,2.0121924918173506,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945019.732652,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
355.17391304347825,66,4742,0.0,4.256268480653309,16.734570156607873,0.017249304347826084,0.0008473199694031622,0.008991,4.666214673802877,2.419195430218426,23,9,14,23,0,0,0,162.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.260143,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.024779,0.0033373301540000006,0.001298,5.478122855283029,2.672223985174093,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948536.910473,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.01547553846153846,0.0011531836654358975,0.007022,7.468573797692466,3.0162482840061187,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.506504,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
158.875,66,627,0.0,1.992379873385248,2.334326847743073,0.011283125,0.0003064423144107143,0.001746,0.2548948846942731,1.3061209773522555,8,3,5,8,0,0,0,72.2,303.3333333333333,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948896.690569,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0064995,8.44870005e-05,0.0064995,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.464898,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.014598923076923077,0.0008637263984102563,0.007001,7.333761918759022,2.9813131992018604,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.049052,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.027469666666666667,0.0050041950652499985,0.001344,4.003420408822292,2.4339823324646397,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015097.669583,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
420.1666666666667,66,1484,11.860817748044816,1.271445887428026,-0.208552464783486,0.010771375,0.0008649684829402175,0.001359,10.213800044168352,3.366831251166857,24,10,14,24,0,0,0,642.6428571428571,108.7,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.360571,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
