meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.02239425,0.0019918285309166667,0.000119,-0.6666753872309883,1.1546892243086255,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.110257,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.366666666666666e-05,1.4423333333333332e-09,6.2e-05,-1.5,-0.6801774680351794,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085158.116106,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.4e-05,1.8279999999999999e-09,2e-05,-1.4999999999999996,0.5370575070547108,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092798.001969,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.266666666666667e-05,5.061333333333332e-09,4.8e-05,-1.5,0.3626387629099943,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.003352,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02207025,0.0019232937409166663,0.000214,-0.6666917895455962,1.1546679557146868,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019760.901705,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.9e-05,2.451e-09,4.8e-05,-1.5000000000000004,0.03709266233746838,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019758.026659,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
142.98392478010314,46,1074,20.756431059078427,3.7255031376720424,13.9075609957738,0.0131105186533212,0.0012969938723996065,0.006431,204.70101038747333,13.044416586495444,3297,0,0,0,3297,1583,1714,0.0,0.0,228.31971995332555,50.58622867972205,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017986.377591,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333333e-05,9.758333333333333e-09,7e-05,-1.5,0.3292063416556139,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.13132,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0376585,0.0028363252444999995,0.0376585,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017989.665317,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0227715,0.002059015699,0.000125,-0.6666719386739568,1.1546936863896444,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087030.088475,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
203.64982678983833,46,1074,20.756431059078427,2.302179954619263,3.878031901506745,0.01223037066974596,0.0012584999992769452,0.005806,273.1934342862077,15.106874848025434,3464,0,0,0,3464,1583,1881,0.0,0.0,332.2041467304625,50.89513581806696,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091015.158876,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666666e-05,8.910333333333333e-09,6.5e-05,-1.4999999999999998,0.34908591134587386,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018018.081215,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02369075,0.0022338414342500004,8.850000000000001e-05,-0.6666702518477283,1.1546958837271795,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091018.446686,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023076000000000003,0.0021123884966666668,0.0001435,-0.6666737546233343,1.1546913275289206,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107863.782413,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
141.85393594732116,46,1074,20.756431059078427,3.755346652944768,14.151267392170414,0.012930776414247232,0.0011435125437389165,0.006096,204.00016920936068,12.742046564464706,3341,0,0,0,3341,1603,1738,0.0,0.0,226.05983889528193,50.55645664379289,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033272.517163,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.566666666666666e-05,1.0524333333333333e-08,8.3e-05,-1.5,0.223372696241866,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_11:30:13.45s,1628091038.054445,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.3e-05,3.999e-09,0.000108,-1.5,-0.7053168893330929,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107838.090131,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038613,0.002981927538,0.038613,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033275.810296,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02193825,0.0019121858002500002,0.000111,-0.6666723691843095,1.1546931332650676,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105973.882139,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.366666666666666e-05,9.442333333333334e-09,8.7e-05,-1.5000000000000002,0.1254460363892233,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033298.056209,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
144.9856429463171,46,1074,20.756431059078427,3.675551889630877,13.464071408347333,0.012650390761548065,0.0012893844936387032,0.0061530000000000005,300.07628588929475,15.9027338492629,3204,0,0,0,3204,1534,1670,0.0,0.0,231.61556886227544,50.67535853976532,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019757.779863,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.633333333333332e-05,6.8203333333333335e-09,6.5e-05,-1.5000000000000004,0.2473630751594259,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105938.03921,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022576000000000002,0.002023863858,0.0001235,-0.6666715356293453,1.15469420825787,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018026.979594,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01926275,0.00147242976425,0.000115,-0.6666786152338173,1.1546850418109746,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085148.988984,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037915,0.0028750944499999994,0.037915,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019760.90195,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.9999999999999995e-05,5.836e-09,3.4e-05,-1.4999999999999998,0.5528241582880906,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017998.079774,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022249500000000002,0.0019667197816666663,0.0001135,-0.6666724210481489,1.1546930657704015,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085189.251118,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.966666666666666e-05,2.880333333333333e-09,7.5e-05,-1.5000000000000002,-0.4820271522494495,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019778.138911,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0121355,0.0011623862511428568,4.75e-05,3.142771576893483,2.2677529191006447,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107823.527927,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.077147,0.011903319217999997,0.077147,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085180.463274,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.037908,0.0028740329279999997,0.037908,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107863.78246,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380245,0.0028917252005000002,0.0380245,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087030.088578,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0220495,0.001932280428333333,0.000106,-0.6666721470204218,1.1546934228747245,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033313.062527,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.0962355,0.018522542920500002,0.0962355,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107863.393274,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.366666666666666e-05,3.130333333333334e-09,8.6e-05,-1.5000000000000007,-0.6164773159136224,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087057.967584,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.700000000000001e-05,8.616999999999999e-09,0.000106,-1.5,-0.1764410627658636,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033278.055866,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02366975,0.0022284895175833327,9.949999999999999e-05,-0.6666719405704105,1.1546936937958698,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092815.376041,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019242250000000002,0.0014662186395833332,0.000145,-0.6666761076496655,1.1546882618175685,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017891.099512,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0111705,0.0009830087537142855,8.9e-05,3.1428150276934126,2.267770126882772,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017986.645493,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.266666666666667e-05,8.725333333333333e-09,6.4e-05,-1.4999999999999993,0.352462871400623,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.105499,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.3e-05,5.889000000000001e-09,6.6e-05,-1.5,0.16618255975145496,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017917.979343,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037882,0.002870091848,0.037882,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018026.97968,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011905875000000002,0.0011194624544107145,6.8e-05,3.142825792596331,2.267774399815458,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019757.875273,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
149.3328075709779,46,1074,20.756431059078427,3.5082474427253674,12.280579483973048,0.012776721766561513,0.0016510107506136314,0.0063345,377.26753516656436,18.29421850565284,3170,0,0,0,3170,1517,1653,0.0,0.0,239.90018148820326,50.64601186552406,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017890.80157,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0116105,0.0010612795194285716,0.0001075,3.1428095671576664,2.267767964283216,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092678.534581,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
346.94827586206895,60,1074,47.443270992179265,1.5239263246045365,0.5117495472535536,0.04338391379310344,0.0009059817352794603,0.0467985,-1.4949477790760495,0.04793034361705475,116,0,0,0,116,0,116,0.0,0.0,346.94827586206895,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107822.484809,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.038134,0.002908403912,0.038134,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.196708,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000782,1.4190429999999998e-06,0.000193,-1.5000000000000002,0.6862827102062841,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017897.980349,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.03831,0.0029353121999999995,0.03831,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092718.829021,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
141.96676646706587,46,1074,20.756431059078427,3.7571829520034723,14.169659570284693,0.012952426946107784,0.0012592178010755245,0.0059425,194.04185876140622,12.757397690959852,3340,0,0,0,3340,1603,1737,0.0,0.0,226.3195164075993,50.562694946974425,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092774.828056,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01894225,0.0014097728709166664,0.00025350000000000004,-0.6667296624161883,1.154619016931331,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107823.527935,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.9999999999999996e-05,2.289e-09,2.7e-05,-1.4999999999999998,0.46232503669574854,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.025725,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0002746666666666667,1.4301733333333333e-07,0.000118,-1.5,0.6304482685778408,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092678.005522,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037651,0.0028351956019999998,0.037651,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.110374,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.933333333333334e-05,6.484333333333334e-09,7.7e-05,-1.4999999999999996,0.05318831201356,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107857.987667,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012005125,0.0011390363366964287,5.75e-05,3.1428149206583536,2.267770093676467,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087027.073926,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0214775,0.001828395067,0.0001465,-0.6666753769902729,1.1546892199809058,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092718.828891,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.033333333333333e-05,2.032333333333333e-09,3.2e-05,-1.5,0.32798875079974626,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092798.103848,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0111245,0.0009682331511428572,7.4e-05,3.1426276620268627,2.2676959766768157,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092775.075695,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.5e-05,9.579000000000001e-09,6.3e-05,-1.5000000000000002,0.3920866116142498,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087058.075923,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.266666666666667e-05,8.606333333333334e-09,6.5e-05,-1.5,0.3371630130449407,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092698.107864,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037969,0.0028832899220000005,0.037969,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092815.376144,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0228005,0.0020676747310000004,9.7e-05,-0.6666695819294532,1.1546967488318451,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.196633,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03807,0.0028986498,0.03807,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017894.124879,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02235475,0.0019880488542500002,9.15e-05,-0.6666716303168139,1.154694096206463,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_08:46:21.43s,1628081186.708474,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9e-05,8.100000000000001e-09,9e-05,-1.5000000000000002,0.0,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092818.00173,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.066666666666667e-05,1.6053333333333334e-09,1.6e-05,-1.4999999999999993,0.5823776522731887,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017918.0873,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.366666666666666e-05,7.840333333333332e-09,0.000105,-1.4999999999999993,-0.23128822535087554,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019758.128434,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01910625,0.0014416733069166666,0.0001825,-0.6666957391521278,1.1546628615453367,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019757.875298,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.766666666666667e-05,6.974333333333333e-09,6.7e-05,-1.5,0.23081862373817552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_08:46:21.43s,1628081198.022743,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02185225,0.0018948505562499998,0.00013099999999999999,-0.666672525985379,1.1546929201546787,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092681.550774,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.001181,3.4968609999999995e-06,0.000206,-1.5,0.6974652976737731,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019778.032293,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.5e-05,2.869e-09,5.8e-05,-1.4999999999999998,-0.1025718890834495,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092698.004693,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011398000000000002,0.001027471447142857,7e-05,3.142832237724604,2.2677769551694764,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031257.417649,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01910525,0.0014460760742500002,0.00013749999999999998,-0.6666863757459951,1.1546749939667629,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087027.073904,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
