meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004858333333333333,4.333145833333333e-05,0.002225,-1.5000000000000004,0.6173102968823374,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962124.051464,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
417.2,54,1828,0.0,1.4980231338155612,0.24731228339192146,0.0116656,0.0006078071253000001,0.000972,0.24737621451989078,1.4980368921602558,5,2,3,5,0,0,0,68.0,941.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962146.998622,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0026562,2.5714941200000002e-05,0.000339,0.19838113775463562,1.4636760708416392,5,2,3,5,0,0,0,118.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435592.521333,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
109.0,77,141,47.443270992179265,0.0,-2.0,0.0208785,0.0008718235245,0.0208785,-2.0,0.0,2,1,1,2,0,0,0,77.0,141.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435599.203691,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.5,54,347,217.20122501107068,0.0,-2.0,0.0003625,2.6281249999999997e-07,0.0003625,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962145.586812,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.102128,0.020860256767999998,0.102128,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962137.528097,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
206.26666666666668,54,1386,17.791226622067224,2.9061046052041046,7.411662693041137,0.010944866666666666,0.00034456245240952393,0.001215,2.0116125281377766,1.8935421818348537,15,8,7,15,0,0,0,290.42857142857144,132.625,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962145.197247,54.239.19.122,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,dss-na.amazon.com
161.125,54,796,23.721635496089633,2.2206592945501584,3.991423352436513,0.0043180625,2.714833899583333e-05,0.001218,-1.351688898808032,0.7286490539633967,16,8,8,16,0,0,0,191.75,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.958972,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
454.3636363636364,54,1514,17.791226622067224,1.0743555395516944,-0.7135750135626275,0.011236848484848487,0.0009098456534450759,0.001242,19.416239716090576,4.365999457524699,33,17,16,33,0,0,0,849.9375,82.05882352941177,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435215.62486,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,4.55e-05,4.1405e-09,4.55e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962149.404787,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0028905,1.6709980499999998e-05,0.0028905,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962145.187084,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
598.0,66,1514,429.2133422573718,0.4622480168755008,-1.4838323935184212,0.010456166666666667,0.00028557882936666663,0.0037665,0.9918435796013672,1.6772934263942714,6,3,3,6,0,0,0,937.0,259.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435599.170396,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
148.5,54,783,8.895613311033612,2.3862057822877007,4.8193467073139,0.00806511111111111,0.00025599884445751635,0.001838,10.149475483536737,3.2876221128506957,18,9,9,18,0,0,0,175.0,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.02326,209.54.181.79,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.79
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0044733333333333335,4.875251433333333e-05,0.000901,-1.5,0.693883616603824,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435587.151151,3.221.51.209,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
492.4080996884735,54,1514,174.94706178366104,0.8431385528272426,-1.001754889166609,0.00793633956386293,0.00030287134683746106,0.001266,81.66645210209268,7.647747266419069,321,169,152,321,0,0,0,505.5921052631579,480.55029585798815,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.119753,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
257.9,54,1471,28.169442151606436,2.4396466487982402,4.362717951637943,0.0043092,4.699976973333334e-05,0.0004795,0.22526077417319934,1.2877372676641614,10,5,5,10,0,0,0,393.8,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435605.526805,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
444.12742382271466,54,1514,174.94706178366104,1.045289020431337,-0.6178843513058014,0.00818507756232687,0.00033597557341063405,0.002458,69.35258059922,7.268736260747738,361,202,159,361,0,0,0,493.17610062893084,405.519801980198,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435592.54658,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
704.4,66,1514,858.4266845147436,0.15060379657478962,-1.6328273931865325,0.0053946,3.1719335300000004e-05,0.003551,-1.7510712989687387,0.2627233987458418,5,2,3,5,0,0,0,937.0,355.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435208.14007,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
570.7058823529412,54,1514,166.0514484726274,0.6726712653040714,-1.438094646788059,0.013514382352941176,0.0010953574460008913,0.0008990000000000001,11.813561226534585,3.426072115010301,34,14,20,34,0,0,0,909.75,86.35714285714286,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435603.090357,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
147.44444444444446,54,764,8.895613311033612,2.3456286423182635,4.594035597486961,0.006777666666666665,0.0001587880758823529,0.001779,9.65367261793621,3.195939891582485,18,9,9,18,0,0,0,172.88888888888889,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.188492,209.54.181.79,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.79
134.1904761904762,54,766,0.0,2.6131544497714017,6.048117525134151,0.006198809523809525,0.00015893585676190477,0.000991,11.751551383382406,3.467069619296644,21,10,11,21,0,0,0,151.45454545454547,115.2,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435592.57365,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
158.4375,54,782,8.895613311033612,2.149918836562002,3.5694108033422207,0.00881725,0.00021793827326666669,0.004439,8.547043264318335,3.047157731890425,16,8,8,16,0,0,0,190.0,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.633166,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
69.5,54,85,22.98033438683683,0.0,-2.0,0.0001235,3.0504499999999994e-08,0.0001235,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.483343,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
147.5,54,794,0.0,2.368315526109121,4.652489700264013,0.006760444444444445,0.00016182854190849676,0.002076,9.443626307695366,3.151906321146035,18,9,9,18,0,0,0,176.22222222222223,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.409628,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
166.13333333333333,54,795,17.791226622067224,2.108981154339943,3.4601601619945743,0.006970266666666666,0.00017417257749523804,0.00138,7.355718874353206,2.8565760631902473,15,8,7,15,0,0,0,206.85714285714286,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435596.353243,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
161.0,54,794,23.721635496089633,2.216596791250182,3.970623035080216,0.004280062499999999,2.1809166462499998e-05,0.002269,-1.235265338494322,0.69527940290365,16,8,8,16,0,0,0,191.5,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.718432,209.54.181.79,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.79
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0055005,4.349888099999999e-05,0.004345,-1.6838844318118127,0.24208700416272216,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.095191,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
343.0,54,1471,135.6581029932626,1.744053805080132,1.5940767708204335,0.040137624999999996,0.006042312191982144,0.009269,2.383737398277664,2.0041560156105223,8,5,3,8,0,0,0,711.3333333333334,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435121.206765,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
259.7,54,1351,117.12557526194256,2.378297659451385,4.168728377052121,0.005176600000000001,7.148181915555555e-05,0.0010965,1.7615378050153572,1.7046315381397255,10,4,6,10,0,0,0,340.1666666666667,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435212.912953,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
430.8421052631579,66,2922,11.860817748044816,2.4582971801073725,5.471775191784431,0.011337052631578947,0.0004911505216081872,0.001301,4.257084745724604,2.244110227317252,19,9,10,19,0,0,0,143.5,750.1111111111111,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435599.247593,65.8.20.43,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,server-65-8-20-43.bos50.r.cloudfront.net
103.0,79,127,35.58245324413445,0.0,-2.0,0.0038905,3.0271980499999997e-05,0.0038905,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.167189,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
81.5,66,97,22.98033438683683,0.0,-2.0,1.45e-05,4.205e-10,1.45e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.473977,35.164.126.203,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
153.64705882352942,54,805,0.0,2.294352805039601,4.286869900634383,0.007955000000000002,0.00018584295900000002,0.002945,8.305273498746518,2.9431842348597694,17,8,9,17,0,0,0,177.44444444444446,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435206.765204,209.54.181.79,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.79
148.72222222222223,54,787,8.895613311033612,2.3946549027837527,4.866347583842209,0.007193833333333334,0.00018767862932352942,0.0024025,10.333060856356042,3.3288607018834075,18,9,9,18,0,0,0,175.44444444444446,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.259342,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005859111111111112,4.703013411111111e-05,0.003552,-0.599463785244271,0.7733476782939213,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435217.93583,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0582625,0.006789037812500001,0.0582625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.603453,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.004732222222222223,4.331456369444445e-05,0.000492,-0.7646774547944379,0.9177914162657791,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435116.225356,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
161.0625,54,795,23.721635496089633,2.2186291765942916,3.9810282481211363,0.0068193125,0.00017702018556249995,0.001343,7.6796579289146365,2.8886828997620504,16,8,8,16,0,0,0,191.625,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.776234,209.54.181.79,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.79
81.5,66,97,22.98033438683683,0.0,-2.0,2e-05,8.000000000000001e-10,2e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.469128,54.159.111.180,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
147.77777777777777,54,799,0.0,2.3783062503441674,4.708603888373948,0.006826222222222223,0.00017691744830065358,0.001706,9.461693074368789,3.1566920075285267,18,9,9,18,0,0,0,176.77777777777777,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.345188,209.54.181.79,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.79
148.11111111111111,54,805,0.0,2.3902424202423327,4.7757009174414025,0.008034277777777777,0.00019645956291830063,0.002628,10.280780320091436,3.3081185803105146,18,9,9,18,0,0,0,177.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.029157,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
423.0818965517241,54,2974,174.94706178366104,1.504973804183615,1.0918801766766295,0.009655038793103447,0.00024010829989026347,0.0063355,22.779963355868404,4.087876666992408,232,110,122,232,0,0,0,595.1065573770492,232.29090909090908,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.780796,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
80.5,54,107,39.28895879039845,0.0,-2.0,1.3e-05,3.3799999999999997e-10,1.3e-05,-2.0,0.0,2,0,2,2,0,0,0,80.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.480979,52.217.45.204,443,6,"{'TLSv1.2', 'TCP'}",TCP,spectrum.s3.amazonaws.com
286.5,159,414,189.03178285946424,0.0,-2.0,0.1253265,0.0314134632045,0.1253265,-2.0,0.0,2,0,2,2,0,0,0,286.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435208.257007,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.00991925,0.00037210883558333333,0.000413,-0.6673052709288929,1.153880909215023,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435124.135256,13.35.73.92,443,6,"{'TLSv1.2', 'TCP'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
460.69827586206895,54,6070,174.94706178366104,2.848439829876917,18.71731531143358,0.008537137931034482,0.00039922277082818255,0.003149,58.899141577827834,7.055859960370476,348,196,152,348,0,0,0,509.82236842105266,422.6020408163265,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435108.138229,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
671.4285714285714,54,1514,216.4599239018179,0.3510128956175283,-1.7945121496525474,0.01542785714285714,0.0014836670421269843,0.0013255,8.206326219718923,3.1058097099149973,28,12,16,28,0,0,0,1106.0,92.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435118.83243,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
153.7058823529412,54,806,0.0,2.296308514470937,4.297431942079437,0.008388588235294118,0.00020779359325735292,0.005612,9.072290044943468,3.105323627111577,17,8,9,17,0,0,0,177.55555555555554,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.37082,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
66.0,66,66,0.0,,,0.000356,1.00677e-07,0.000459,-1.5,-0.5335181932313441,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.490486,65.8.194.84,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
103.0,79,127,35.58245324413445,0.0,-2.0,0.0416565,0.0034705279845,0.0416565,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.825111,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
145.88888888888889,54,765,0.0,2.309667712713144,4.324040136921581,0.008060055555555555,0.00015660943158496733,0.0027619999999999997,7.493916410231311,2.7214411330393165,18,9,9,18,0,0,0,173.0,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435108.29949,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
144.1578947368421,54,795,0.0,2.5029108363756047,5.452908815797018,0.008477526315789474,0.00024018901615204674,0.003577,9.879954461777453,3.186910081449953,19,9,10,19,0,0,0,164.1,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.042394,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
300.14285714285717,66,1494,11.860817748044816,1.9407614610118313,3.005023705671147,0.0050535,0.00011842224242307693,0.002726,8.252245323877547,3.12867645200402,14,7,7,14,0,0,0,214.71428571428572,385.57142857142856,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434288.696796,13.35.73.92,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.003993,4.0601648666666665e-05,0.0012925,-0.7662452847567973,1.0435270463538016,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435108.281482,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
142.78947368421052,54,798,0.0,2.4686242614758864,5.184092379269549,0.007068578947368423,0.00016653064336842103,0.002822,9.86106678182445,3.1857118710110046,19,10,9,19,0,0,0,176.66666666666666,112.3,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.899297,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.006726666666666667,0.0001497420455294118,0.0013945,8.960582592223076,3.0516358254581517,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.940038,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00520725,4.0946366250000004e-05,0.0038475000000000002,-1.5579156487092234,0.3419211941074579,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.747035,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0026942,2.5086594700000006e-05,0.000277,0.15820287704039204,1.4373723868251804,5,3,2,5,0,0,0,150.0,143.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434292.432629,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
149.33333333333334,54,798,8.895613311033612,2.4177119279170505,4.994747971614288,0.019040111111111115,0.0024965776518692806,0.0037155,10.983703499818436,3.4983974626626604,18,9,9,18,0,0,0,176.66666666666666,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.632396,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
77.0,54,100,34.099851025628844,0.0,-2.0,0.01729925,0.0007131303462499999,0.0064424999999999994,-0.8191120735652491,0.9894898147536296,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436068.13817,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
640.0344827586207,54,1514,212.01211724630107,0.4450185582778664,-1.7240962954822598,0.013782379310344827,0.0016691795934581286,0.000329,9.770811174367697,3.389899982860514,29,11,18,29,0,0,0,973.1111111111111,95.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434296.094407,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
159.1875,54,765,23.721635496089633,2.1567161873536556,3.664778956439937,0.008704,0.0002188365093333333,0.0052705,7.901025936844549,2.9045544564825114,16,8,8,16,0,0,0,187.875,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.910393,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
153.1764705882353,54,797,0.0,2.2786474889543373,4.202109331547242,0.008897058823529412,0.00020875974268382358,0.006112,8.409091884631891,2.947631796222734,17,8,9,17,0,0,0,176.55555555555554,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.851934,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
147.05555555555554,54,786,0.0,2.352251389087063,4.562357319364999,0.007185166666666669,0.00018231232838235298,0.0012155,9.143533935298397,3.0900154036927616,18,9,9,18,0,0,0,175.33333333333334,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.585487,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
153.05882352941177,54,795,0.0,2.2747050139317317,4.180848655512632,0.008187058823529412,0.00017491482955882352,0.00171,7.76521057372749,2.817936728270411,17,8,9,17,0,0,0,176.33333333333334,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.236519,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
604.8125,54,1514,171.98185734664983,0.5605373508206037,-1.5928450788763329,0.014577687500000002,0.0014559288517701616,0.000804,16.043558840119466,3.966206164394511,32,14,18,32,0,0,0,1005.7222222222222,89.35714285714286,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436056.636396,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019085,7.2847445e-06,0.0019085,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434288.682884,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01479225,0.0006566232269166667,0.0030935,-0.7031990180233891,1.111678958134915,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434298.138284,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
161.0,54,794,23.721635496089633,2.216596791250182,3.970623035080216,0.00702925,0.0002093287186,0.0011385000000000002,8.38977261109292,3.042538244355495,16,8,8,16,0,0,0,191.5,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.373657,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
640.1666666666666,54,1514,214.2360205740595,0.45541108493456384,-1.6964953499813153,0.0142083,0.0015338758611827584,0.0010325,9.73826597991999,3.39407796287007,30,11,19,30,0,0,0,955.6842105263158,95.18181818181819,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436087.301369,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
369.01556420233464,54,3855,174.94706178366104,2.1694164982462274,5.66325146632607,0.00948843579766537,0.00032783645316871357,0.008611,72.191845478626,7.659840769257541,257,121,136,257,0,0,0,526.8014705882352,191.6694214876033,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434292.45477,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
493.42539682539683,54,2922,174.94706178366104,1.0221187722085021,-0.0901048556271582,0.008850114285714285,0.0004215072626811647,0.002333,71.3659563261529,7.500405474305859,315,166,149,315,0,0,0,506.5234899328859,481.6686746987952,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436076.997039,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
590.3548387096774,54,1514,213.49471946480668,0.6097768415450167,-1.551557423360733,0.013855870967741936,0.0023822594875161293,0.000393,21.056655772844294,4.660196780681175,31,12,19,31,0,0,0,899.8421052631579,100.33333333333333,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434288.84881,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
