meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09616999999999999,0.016034227599,0.048873,-1.4999999999999998,0.5904594130549001,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079123.223748,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
90.0,90,90,0.0,,,0.124703,0.031101676417999997,0.124703,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111316.126102,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10927033333333334,0.016004705716333337,0.079943,-1.4999999999999998,0.40299170895522896,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096417.305074,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.008364,0.00020506398100000002,0.000193,-1.5,0.706962285613824,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096383.83928,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.111121,0.024695753282,0.111121,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.160825,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08328433333333334,0.018321049040333333,0.010389,-1.5,0.7024233084285064,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079144.460636,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09379366666666666,0.016188517622333334,0.042759,-1.5000000000000002,0.618327546118996,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096387.535306,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039462000000000004,0.0013219948270000001,0.046781,-1.5,-0.354821152873024,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096404.215763,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.07388675,0.011407824332916669,0.034515,-0.9435915109952484,0.8688878241843022,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079110.718165,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08651566666666666,0.01748414978633333,0.020822,-1.4999999999999991,0.687431859492592,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096408.774519,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02996633333333333,0.001384374756333333,0.018287,-1.4999999999999998,0.5198497743302181,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096424.642499,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.07405025,0.011418577290249997,0.034789,-0.9482447917486745,0.8645203295537992,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079131.922067,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08734733333333333,0.01728056758033333,0.023511,-1.4999999999999996,0.6817455990519562,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096430.071968,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.019504999999999998,0.0009437175713333333,0.0063265000000000005,-0.689918660824548,1.1213765934819937,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096429.232333,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.0092465,0.00017099552449999998,0.0092465,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079097.685442,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11419433333333333,0.014536637446333336,0.102325,-1.5,0.17910254822139904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096391.775158,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07745766666666666,0.01555282041633333,0.011053,-1.5,0.7008632103666161,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096401.603708,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030169333333333336,0.0013755944813333334,0.01893,-1.5000000000000004,0.5055903348244328,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079117.521999,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09693333333333333,0.01675087939733334,0.046892,-1.5,0.60412245004103,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096413.042366,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09558766666666667,0.012907536670333331,0.065569,-1.5000000000000002,0.45151962776178267,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096422.753347,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05588099999999999,0.002494376613,0.071478,-1.5000000000000004,-0.5177637944709934,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079137.943407,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.113016,0.015772680001,0.090827,-1.4999999999999996,0.3144481651125382,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096434.39375,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
717.3626251390434,58,1366,0.0,0.6968499942111581,-0.6997521994171096,0.015360429087875417,0.0011354055785521332,0.0105845,492.7769394304679,20.187831165841832,3596,499,3097,3596,0,0,0,774.7297384565709,361.3186372745491,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098244.802287,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
158.0,158,158,0.0,,,0.1110815,0.0246781992845,0.1110815,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096429.237919,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04655733333333334,0.0016293141813333335,0.067932,-1.4999999999999998,-0.7000334573135558,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096387.87785,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06769499999999999,0.011034663216666664,0.024702500000000002,-0.8109266193762483,0.9977248508631346,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098262.022357,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09673133333333334,0.012866138761333332,0.068622,-1.4999999999999998,0.42730536049564355,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098244.882805,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
529.4558472553699,78,562,0.0,-3.6688505654015686,14.158175700792565,0.02534384248210024,0.00011769262853015266,0.027307,2.0334425836110226,-0.38123634030156306,419,0,0,0,419,0,419,0.0,0.0,529.4558472553699,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111309.576831,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04776266666666667,0.0017109579663333332,0.071583,-1.4999999999999993,-0.7070998610055723,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096408.293642,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07704166666666666,0.016029861808333334,0.00796,-1.5000000000000002,0.703963704434378,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098283.160391,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08343333333333335,0.014553946497333334,0.028542,-1.5000000000000004,0.6628400399662505,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098266.241227,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043704999999999994,0.0014790599409999997,0.058741,-1.5000000000000002,-0.6084630537010945,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111327.792825,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.025949666666666666,0.001571420580333334,0.006269,-1.4999999999999998,0.6872637923151892,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096428.754381,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08326733333333333,0.013286232529333333,0.034978,-1.5000000000000002,0.634560218721119,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098250.523035,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10357133333333333,0.012440558025333334,0.08906,-1.5000000000000004,0.23496876512308895,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098287.379274,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043346666666666665,0.0014614585743333332,0.057791,-1.4999999999999998,-0.5950359949565924,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111348.191424,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09007833333333333,0.013519209344333333,0.048899,-1.5000000000000002,0.5690288449644603,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096384.735676,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08156166666666667,0.012971132724333334,0.033001,-1.4999999999999996,0.6409034483426335,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098271.647473,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07686933333333333,0.01378642920533333,0.018584,-1.5,0.6872308405898402,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098254.741801,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
633.6141935483871,70,1366,510.01516316592705,0.7363488645048896,-0.7764671648193184,0.013843192258064517,0.0031970629088450622,0.00388,244.64562480360422,15.295458678769574,3875,0,0,0,3875,1119,2756,0.0,0.0,783.0801886792453,265.4924039320822,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096383.792933,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10141233333333333,0.012471793356333333,0.083137,-1.5000000000000002,0.29258294807556195,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096405.83385,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11675933333333333,0.011553450556333335,0.138685,-1.5000000000000002,-0.3591503383167072,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098292.739885,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10881366666666666,0.012837412470333332,0.100315,-1.5000000000000004,0.13702460505007974,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098275.863511,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05296566666666667,0.002162827276333333,0.07178,-1.4999999999999993,-0.6215771956899337,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096391.958578,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10703866666666667,0.012276475985333334,0.099866,-1.4999999999999996,0.11842866983155599,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096427.011359,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106556,0.014881122508000002,0.08005,-1.5,0.3803290514170923,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098259.162162,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096874,0.011505479802999999,0.078475,-1.4999999999999996,0.3058502464333245,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098296.999574,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053573,0.002227692639,0.071691,-1.4999999999999998,-0.6012951428862285,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096412.372574,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.12348,0.030494620800000004,0.12348,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.161697,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09671999999999999,0.015954825825,0.050535,-1.5,0.5819202194219156,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098280.400221,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09346466666666668,0.016437063561333332,0.040772,-1.5000000000000009,0.6275073061111449,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098263.411012,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.06252400000000001,0.003420436336,0.071684,-1.4999999999999993,-0.28067596538863904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096432.850464,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.0020526666666666666,8.570356333333335e-06,0.000753,-1.5000000000000002,0.6548414712784549,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098246.363539,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10989800000000001,0.014626023727,0.090229,-1.5000000000000002,0.2908800596459183,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098284.659918,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09071800000000001,0.013440049644000002,0.050826,-1.5000000000000002,0.5573028783775109,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096388.957259,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09028633333333334,0.01370997198233333,0.048273,-1.5,0.5743147144743539,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098249.103584,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036672,0.001279558288,0.038548,-1.4999999999999998,-0.0960823307281039,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098266.680697,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.037462999999999996,0.001287386283,0.040872,-1.5000000000000004,-0.17297018807835354,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098250.363312,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09335866666666666,0.013117497122333335,0.058917,-1.4999999999999996,0.5024943796133424,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096410.053712,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.076776,0.015868417680999995,0.008171,-1.4999999999999998,0.7037612591569611,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098270.460751,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.037166,0.001281438556,0.040082,-1.5000000000000002,-0.14865657624757164,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098287.079488,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04299833333333333,0.0014353001023333332,0.057522,-1.5000000000000002,-0.6007715506874298,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098270.761744,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09674699999999999,0.012821779237,0.068951,-1.5,0.42379280474931463,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096431.241936,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
78.0,70,86,11.860817748044816,0.0,-2.0,0.0017615,6.2057645e-06,0.0017615,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098256.651955,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03645333333333333,0.0012760587893333333,0.037964,-1.5,-0.0775519642803277,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098291.180756,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09370466666666666,0.013216105457333331,0.059128,-1.4999999999999993,0.5025617762018442,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098291.608939,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
158.0,158,158,0.0,,,0.119398,0.028511764808000002,0.119398,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096429.239701,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
158.0,158,158,0.0,,,0.111223,0.024741111458000002,0.111223,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098289.836391,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
138.0,78,198,88.95613311033611,0.0,-2.0,0.118605,0.028134292050000002,0.118605,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098256.670324,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.076607,0.015748730388999998,0.008387,-1.4999999999999998,0.7035553524656121,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_13:30:44.56s,1628098253.342638,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
