meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
513.3137755102041,54,1514,174.94706178366104,0.7241322975238725,-1.208240140645967,0.00770829336734694,0.0008744236073945339,0.0004465,135.86553236896398,11.052047305966846,392,194,198,392,0,0,0,480.1818181818182,547.1288659793814,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069673.019391,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005341333333333333,3.9921797333333336e-05,0.003708,-1.4999999999999998,0.443169357316403,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:18:58.41s,1627967959.687955,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
867.3333333333334,54,1514,0.0,-0.16967529428495326,-1.901305856327765,0.01186042857142857,0.0022783108114571423,6.7e-05,15.840251251339541,4.210572466778335,21,6,15,21,0,0,0,1180.5333333333333,84.33333333333333,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048324.322531,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0036845,3.408510166666666e-05,0.0012194999999999999,-0.7611693546304235,1.0486539970652669,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069672.936055,52.46.129.72,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0034574000000000002,2.275995080000001e-05,0.002289,-0.1844974887296318,1.178673699545817,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048319.924229,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
134.28571428571428,54,793,0.0,2.7345107496629764,6.768804758977792,0.007329857142857143,0.00014902718702857143,0.004279,11.745430114444392,3.447196265950051,21,10,11,21,0,0,0,150.27272727272728,116.7,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069675.941962,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.6875,54,798,23.721635496089633,2.28267341677171,4.282321028203151,0.0097375625,0.00019969305746250004,0.0029,4.039676636070783,2.116589250561656,16,8,8,16,0,0,0,187.0,132.375,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048316.0274,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
142.1578947368421,54,782,0.0,2.535586586053686,5.613098536483685,0.007664894736842106,0.00017974996809941518,0.001913,8.47171645994758,2.900580452380784,19,9,10,19,0,0,0,158.8,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069675.097791,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.015997,0.0007616810369999998,0.000126,-1.5000000000000002,0.7070902004229056,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:33:54.41s,1627965262.78525,13.249.46.229,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
146.44444444444446,54,800,0.0,2.4373592784705265,5.005156647737822,0.007202388888888889,0.0002063552198986928,0.0008424999999999999,8.951866367531684,3.0568727846264765,18,9,9,18,0,0,0,172.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069674.633288,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038833333333333337,4.337977733333333e-05,0.000162,-1.5000000000000002,0.7066255509969972,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969524.548633,99.86.191.104,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
151.35294117647058,54,791,0.0,2.323429654261673,4.408848886769396,0.007329411764705883,0.00020253064150735296,0.000865,8.394231553152467,2.986187861998628,17,8,9,17,0,0,0,171.44444444444446,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069674.624,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.000496,6.33412e-07,7.4e-05,-1.5,0.7002357297251096,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969543.398262,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004327333333333333,4.4063801333333336e-05,0.001012,-1.5000000000000002,0.6886624707742401,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970663.903537,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0257005,0.0013210314005000002,0.0257005,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969542.081809,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004274666666666667,4.2853782333333333e-05,0.001013,-1.5,0.6881055782598704,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971683.903052,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0074329999999999995,4.249287300000001e-05,0.010122,-1.5000000000000009,-0.6288721483303089,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969519.687744,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004664333333333334,4.6693636333333324e-05,0.001485,-1.5000000000000007,0.6697228484047993,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969534.004495,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
149.8235294117647,54,765,0.0,2.272204675123484,4.131844549133882,0.00851876470588235,0.00021734785956617646,0.002151,7.938178769479567,2.865797163809355,17,8,9,17,0,0,0,168.55555555555554,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061184.499292,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000735,1.08045e-06,0.000735,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969528.979072,52.46.150.246,443,6,"{'TLSv1.2', 'TCP'}",TCP,device-metrics-us.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0031702,2.4482478200000005e-05,0.000939,-0.050693415036960676,1.301437138663532,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971706.322779,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1032735,0.0213308316045,0.1032735,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969526.917109,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034502499999999998,3.2074564916666666e-05,0.000978,-0.7347178206797014,1.0769393639743976,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971713.903133,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0004083333333333333,3.1821233333333333e-07,0.000173,-1.4999999999999996,0.6330247287290075,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971707.722418,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
146.38888888888889,54,799,0.0,2.435395286829829,4.994057522670561,0.007289166666666668,0.00019054794179411766,0.001829,9.282159755174597,3.1141356926374284,18,9,9,18,0,0,0,172.33333333333334,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.981714,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032905,3.3399321e-05,0.000615,-0.6841881796424132,1.1333116371452834,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973333.902681,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.025877,0.001339238258,0.025877,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971706.020848,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0224865,0.0010112853645,0.0224865,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973330.434195,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.004654,2.3885673500000005e-05,0.003062,-1.2313041192586753,0.5361784014503925,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973330.688851,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0011036666666666666,1.3725663333333332e-06,0.000978,-1.5,0.19478905670835328,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971166.93252,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004500333333333334,4.978179233333333e-05,0.000869,-1.4999999999999996,0.6950586649996783,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973322.08836,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
753.8055555555555,54,5894,0.0,2.1915400261289584,6.937264369252908,0.0017175555555555555,3.871605227856025e-05,0.0001605,49.16536586289052,6.773763927709619,72,31,41,72,0,0,0,423.9268292682927,1190.0967741935483,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971146.610515,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
525.3409090909091,54,1905,174.94706178366104,0.7762516902688759,-1.1494836594087823,0.007669647727272727,0.000762123376536519,0.0006195,136.98001088909365,11.17779454055697,352,174,178,352,0,0,0,528.8426966292135,521.7586206896551,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046207.174855,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004311333333333333,4.3252092333333327e-05,0.001053,-1.4999999999999996,0.6867680383831783,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971143.903367,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,,,0.0019863333333333334,2.9720223333333334e-06,0.002866,-1.5,-0.6933394008693065,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971171.23795,13.225.71.167,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,,,0.0018343333333333334,2.5540343333333337e-06,0.002577,-1.4999999999999998,-0.6693588832773041,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973342.678084,13.225.71.167,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0033678,2.2990137199999996e-05,0.001825,-0.13606846004037276,1.2255289693920037,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971165.196323,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004718,4.6801812e-05,0.00159,-1.5,0.6643789618924597,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971157.053525,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
151.64705882352942,54,796,0.0,2.333157625095938,4.461601507929019,0.008991117647058825,0.00016850426086029415,0.00299,5.1351382221377,2.260909375335267,17,8,9,17,0,0,0,172.0,128.75,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046209.509345,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004423666666666667,4.415609033333333e-05,0.001206,-1.5000000000000004,0.6809944301952578,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963588.456887,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01443775,0.0007835857229166666,0.0006644999999999999,-0.6672608392275876,1.1539345860425592,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971173.903308,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004552666666666667,4.9487356333333326e-05,0.001003,-1.5,0.6909697581102193,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963582.884925,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004803333333333334,0.0001530901405,0.000306,4.049267519654271,2.4490679620074625,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971181.41664,13.225.71.174,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.000381,2.3032299999999996e-07,0.000223,-1.5000000000000002,0.5392644030755456,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959260.780445,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002152,9.262208e-06,0.002152,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971181.40997,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.00475,4.1246499e-05,0.002193,-1.5000000000000004,0.6154881505125384,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959238.457494,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
482.8125,54,1514,174.94706178366104,0.8397812559030057,-1.0237164062221757,0.006506004807692307,0.0006322808363903382,0.000386,152.41065041770932,11.700966864189006,416,226,190,416,0,0,0,495.4157894736842,472.216814159292,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067577.577618,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0005836666666666667,6.505123333333333e-07,0.000247,-1.5000000000000002,0.6332333049101675,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963591.654067,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0271965,0.0014792992244999999,0.0271965,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963590.226087,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0048476000000000005,2.82500583e-05,0.003092,-1.6084335305007955,0.35068163812717634,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959259.02896,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005979000000000001,4.7500182999999996e-05,0.00442,-1.5000000000000004,0.3942981742308123,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959251.79948,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007393555555555556,0.00014903614602614383,0.0026695,9.17532084626031,3.0873893819807283,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.90673,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0038485,3.1258459666666666e-05,0.0017369999999999998,-0.8864432890569627,0.9227933866034946,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959268.459805,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
144.44444444444446,54,764,0.0,2.365640699501805,4.601065759292827,0.007004388888888889,0.0001929868641339869,0.001346,9.517596929883764,3.170608136783062,18,9,9,18,0,0,0,168.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048312.908241,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
145.66666666666666,54,786,0.0,2.4097084659034254,4.849055585653213,0.0070015,0.00016903743979411766,0.0015300000000000001,8.727051342462262,3.008958504685497,18,9,9,18,0,0,0,170.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048315.267291,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
164.4,54,763,29.65204437011204,2.1099671200110555,3.4365827506949964,0.007644266666666667,0.00019535144335238092,0.001872,6.5561745589039155,2.6793632240383154,15,7,8,15,0,0,0,182.625,143.57142857142858,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069672.965644,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.22222222222223,54,796,0.0,2.429492868087405,4.960711454684699,0.006876777777777778,0.0001605835693594771,0.0013835000000000002,8.47044148420726,2.9600698067764206,18,9,9,18,0,0,0,172.0,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069675.578543,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0040609999999999995,3.374211533333333e-05,0.0019255,-0.9226232615058096,0.8882284603288484,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969549.68782,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0053862,3.21570852e-05,0.003792,-1.7688382567790564,0.2233786211615266,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969542.301681,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004587333333333333,4.871884133333334e-05,0.001142,-1.4999999999999998,0.685871492196676,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971698.057976,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0005836666666666667,7.378303333333335e-07,0.000181,-1.4999999999999996,0.6719491537125682,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973332.267295,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.002716,1.4753312000000001e-05,0.002716,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971165.043205,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0094112,0.000595327129066667,0.001344,5.047068438890673,2.6463239259951292,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971158.61536,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.005985600000000001,3.35370233e-05,0.006495,-1.750963077028282,-0.07296973672728209,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963590.451714,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.021313,0.0009084879379999999,0.021313,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959258.887932,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.013879333333333334,0.0005740439963333333,9.3e-05,-1.5000000000000004,0.7070947956477822,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959260.398457,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
