meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
168.5,54,283,169.7579540188914,0.0,-2.0,0.0690415,0.009533457444500001,0.0690415,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058681.71973,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.03747399999999999,0.0009344813633333331,0.037762000000000004,-1.0525679167887367,-0.03175874414398289,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783523.479478,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.068118,0.0101773447195,0.024448,-0.20267934688576572,1.2051627190053191,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781864.155306,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.027571999999999996,0.0008865731955,0.031286,-0.911625391764733,0.5627577984488058,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783204.071897,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.07692449999999999,0.007892525130999998,0.052973,-0.9840498826189203,0.7620922322504123,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781867.938265,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06184799999999999,0.003205640529,0.074421,-1.5000000000000002,-0.38784291917720815,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781855.059759,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07859075,0.009603944625583333,0.048325,-0.959565909975987,0.8262269653793207,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729236.593471,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
149.0,54,283,102.29955307688654,0.6080399367416801,-1.1933100567386932,0.05091957142857143,0.0014192078196190473,0.065274,-1.3731697106480452,-0.27742792413636286,7,3,4,7,0,0,0,128.5,176.33333333333334,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060158.071902,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.024467,0.0008807257535,0.0172,-0.3061124656718941,1.0841422005825827,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780447.848488,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0598545,0.007165122340499999,0.0598545,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783509.256534,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04684166666666667,0.004449255852333333,0.017313,-1.5000000000000002,0.6538929888198011,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060149.351513,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0895705,0.011461706209666668,0.057439500000000004,-0.8665114716379496,0.8765173622660538,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728203.18458,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09868566666666667,0.012948286860333332,0.072901,-1.5,0.3949115842356142,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783535.099278,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0708775,0.010047240012499998,0.0708775,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781853.608399,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.121588,0.029567283488,0.121588,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729226.164159,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0366464,0.0017127303507999997,0.020488,-1.6784886975821487,0.3551324511280506,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783519.692244,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09613066666666666,0.011909401286333334,0.073637,-1.4999999999999996,0.36257511130664233,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:09:34.38s,1627866611.38642,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.060510999999999995,0.0035363178886666665,0.0526945,-1.2964139003818564,0.35666224484778036,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729240.415308,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0689825,0.0095171706125,0.0689825,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060144.054395,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0745675,0.011120624112499998,0.0745675,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728188.890562,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
88.5,54,123,51.14977653844327,0.0,-2.0,0.03651975,0.0017728650942500002,0.036163999999999995,-1.9991006954605857,0.0006665304787409703,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729234.260967,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.042222499999999996,0.0023687815363333336,0.0375845,-1.8905836489218208,0.08191153491107821,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887091.795742,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11747733333333332,0.02082990030933333,0.073848,-1.4999999999999996,0.5046058373101706,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728214.247657,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.051366,0.003591514431000001,0.036891,-1.5,0.4178411451526876,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:51:43.37s,1628783514.675919,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.077133,0.011898999377999998,0.077133,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:09:34.38s,1627866578.756944,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0806694,0.011383854444299998,0.066813,-0.24929880298351526,1.1163481314710593,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728199.386161,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.00751,0.0001674321875,0.001501,0.14068211449972612,1.4246552769086578,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887091.776423,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
120.875,54,354,17.791226622067224,1.5213374920338563,1.0535810331362914,0.014926000000000002,0.00026889765314285717,0.0077985,-1.2380883672843674,0.5853950899016098,8,0,0,0,8,5,3,0.0,0.0,196.33333333333334,75.6,smartlife-bulb,android_lan_dim,2021-08-01_21:09:34.38s,1627866594.937947,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03884525,0.003746238686249999,0.0128515,-0.7265674697506577,1.0839138517174298,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:46:59.38s,1628729231.534057,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029233333333333333,6.637892333333333e-06,0.003907,-1.5,-0.5991629890530986,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_21:09:34.38s,1627866605.075251,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.0903005,0.012016025811000003,0.05655299999999999,-0.8630567505705096,0.8892953024919712,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:09:34.38s,1627866595.015506,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.055829750000000004,0.00490235964425,0.038386,-1.4015022585436583,0.46863555036067955,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905972.433092,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03870766666666667,0.0014375869663333335,0.040345,-1.5000000000000004,-0.07918561346864555,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887095.598314,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04707,0.004428448674999999,0.018005,-1.4999999999999998,0.6493193463569452,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:42.38s,1628728194.418385,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07176466666666666,0.004989167632333333,0.074083,-1.5,-0.06023246216376753,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887110.748124,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04743833333333333,0.0039049350843333337,0.024071,-1.5000000000000002,0.5909119232756148,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887086.614175,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0085512,0.00018744815719999998,0.00316,0.133280993016617,1.4146562591295226,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905976.165532,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.009603800000000001,0.0003508456607,0.001199,0.23104065328316858,1.4861939646893465,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887095.556872,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.03532375,0.0009884901002499998,0.0332325,-1.177053063710557,0.20602359876798387,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:09:34.38s,1627866591.237024,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002514666666666667,8.026005333333336e-06,0.00196,-1.5000000000000007,0.34589498926642426,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887105.61931,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030863333333333333,1.1142090333333335e-05,0.00263,-1.5000000000000002,0.2464575856303536,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887090.694027,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
141.2,54,283,0.0,0.997760192278802,-0.193762245992668,0.06179900000000001,0.001577654155,0.075244,-0.6728027217473191,-0.644842302273563,5,2,3,5,0,0,0,153.33333333333334,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937151.371707,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07020066666666668,0.004503853441333334,0.07688,-1.5000000000000002,-0.18103163482386667,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905976.196588,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.002899,1.6808402000000002e-05,0.002899,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887079.762468,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014921499999999999,0.00030192374229999995,0.008164,-1.2407601905786638,0.6306685572327585,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905961.143061,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.059802,0.003610691244,0.059232,-1.4999999999999998,0.01742518858937063,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905967.235787,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030623333333333336,1.3869024333333333e-05,0.001979,-1.5,0.4891893244770512,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937161.463748,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002277666666666667,8.190226333333334e-06,0.001343,-1.5000000000000007,0.5359947776130184,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905986.216828,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008976666666666668,9.100287506666666e-05,0.004586,-1.2953736910276534,0.6542446211346296,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_02:51:15.38s,1627887080.638482,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.051024,0.005206897152,0.051024,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937135.31346,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.006995399999999999,0.0001557661843,0.000763,0.14040601142133013,1.425846044643817,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905972.413789,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.011264666666666666,0.0002977193603333334,0.002665,-1.5,0.6881771206919508,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868183.10085,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.015210833333333333,0.0005175358073666666,0.0028799999999999997,-0.31281109870742174,1.1353607988720407,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937136.318242,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.036328,0.002639447168,0.036328,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905959.832434,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
67.0,54,82,17.791226622067224,0.034881924448155584,-1.9536267569508567,0.0020334999999999997,3.2173796666666666e-06,0.001881,-0.9817918113186419,0.29156051322831117,4,0,0,0,4,2,2,0.0,0.0,68.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937146.410787,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.04002225,0.002069236922916667,0.0383505,-1.9779380147378847,0.015525178679650321,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937147.511312,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.089872,0.016153952767999996,0.089872,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868184.385208,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012130666666666666,0.0001921735582666667,0.0071705,-1.5517383813940024,0.4353404715852054,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868154.838397,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024953333333333333,1.0910020333333333e-05,0.001245,-1.5000000000000002,0.5957746939344638,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:55.38s,1627905971.252785,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.011603333333333334,0.00021924363333333333,0.00653,-1.5000000000000002,0.5555610845573461,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868164.927657,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.026402199999999997,0.0012660622417,0.001574,-1.581070665330093,0.5242538203493732,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937151.329409,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.060714333333333335,0.0029887286963333334,0.076103,-1.5,-0.4761497625758594,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:21:05.38s,1627874485.415257,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.111549,0.024886358802,0.111549,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868156.615606,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03938625,0.0031560852149166672,0.017402,-0.7174982459840828,1.078131521959077,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937142.418848,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07469266666666667,0.005520294544333334,0.075487,-1.5000000000000002,-0.01963852692237361,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868169.116468,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.04486420000000001,0.0027680443837,0.028671,-1.1117162493960535,0.619214523076088,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868172.858468,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.007163333333333334,0.00011728613733333335,0.001868,-1.5000000000000002,0.6835131807316737,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_23:21:05.38s,1627874495.509842,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0173605,0.0006027739205,0.0173605,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:21:05.38s,1627874469.054966,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007535,0.000171284647,0.00103,0.11093625953551367,1.406773478205092,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_16:45:31.38s,1627937147.491103,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03838066666666667,0.0014090300443333331,0.040129,-1.4999999999999993,-0.08538033265471845,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:21:05.38s,1627874471.48675,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06247933333333333,0.003293439449333333,0.074596,-1.4999999999999998,-0.37058738251973145,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868172.913522,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00436325,2.200751825e-05,0.0032874999999999996,-0.9954969931494291,0.6850477507750093,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,android_lan_dim,2021-08-01_23:20:24.38s,1627874430.26396,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009902,0.00016996755480000003,0.0026675,-0.8966176598237849,0.9046366280522289,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-01_23:21:05.38s,1627874470.263612,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.010293666666666668,0.00021815816586666674,0.0016765,-1.0697458683692966,0.8520038611150348,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_21:35:52.38s,1627868169.083047,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
