meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
421.40625,54,635,0.0,-0.5390371233710995,-1.6928699811203123,0.000826140625,3.2425744997539373e-06,4.6e-05,16.714190224387682,3.745364646872951,128,44,84,128,0,0,0,613.8571428571429,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555973.317626,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0749795,0.008279998035,0.0511485,-1.2271788836724393,0.6021081615009247,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556015.009707,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
504.7869362363919,66,1266,0.0,0.931895281838427,-0.8556749191137691,0.011644640746500777,0.00019287314147042436,0.005517,1.4478238314012009,1.3669152039598993,643,16,627,643,0,0,0,515.0717703349283,101.75,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050579.17478,18.204.121.181,25268,17,{'UDP'},UDP,*.compute.amazonaws.com
504.5300859598854,66,1266,0.0,0.9445204556379493,-0.8520770384112115,0.011414949856733525,0.00019459683198456957,0.0045825,1.5430904190487347,1.421224041701126,698,19,679,698,0,0,0,515.8026509572901,101.6842105263158,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057047.035015,3.215.95.225,37446,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.054746,0.005958523928,0.027174,-0.9641186280949507,0.8493463775389565,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556004.925503,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.019587666666666666,0.0009775814743333334,0.003117,-1.5000000000000004,0.6992089460377617,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555989.181649,52.206.12.20,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.120247375,0.04224883497026786,0.011667,1.6956708208289477,1.7452353291734921,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057045.993298,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
347.0888888888889,54,1514,0.0,1.5480196423125647,0.5844380834298102,0.051094088888888896,0.025339246828855556,0.001142,19.202340356836064,4.256428464306169,45,22,23,45,0,0,0,300.30434782608694,396.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555969.167122,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
447.741935483871,54,635,0.0,-0.7471572667936179,-1.4162697510814448,0.0019638602150537634,3.923593501285647e-05,5.7e-05,28.807575053966403,5.185334302328849,93,27,66,93,0,0,0,608.8181818181819,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565005.735616,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.1333447142857143,0.038021036919904765,0.043262,0.9173806357117291,1.5011536197018933,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570193.81309,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.16548214285714288,0.10493541826914288,0.012062,1.7331241375382769,1.8626548262934441,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628564998.092993,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
746.2163876204972,66,1266,599.712597385516,-0.04662395638014959,-1.935294181802683,0.007830869355657025,8.62225094046481e-05,0.0049635,6.840355693032606,2.147771169537733,3942,61,3881,3942,0,0,0,756.3177016232929,103.54098360655738,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110860.620598,34.204.34.197,62528,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02018,0.0010255861439999998,0.006612,-0.7533716378655564,1.0567257586183096,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570219.185082,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07407325000000001,0.007732805411583332,0.05308450000000001,-1.317123870985386,0.5243092101419221,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565038.105328,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04120375,0.004758558906916666,0.010222499999999999,-0.682168247284713,1.134108117974426,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565022.985764,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08589575,0.008656580508250002,0.08293500000000001,-1.947320130193812,0.023971060876980324,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275274.6448,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04440025,0.0036652881629166668,0.0235515,-0.9678717836479063,0.8432385442887478,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570244.465818,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
376.4634146341463,54,2974,0.0,2.3098677947751014,5.249976665669841,0.052956097560975614,0.03130437146549024,0.001176,16.511585874273777,4.137836597777908,41,20,21,41,0,0,0,325.2857142857143,430.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565001.721963,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.010898333333333335,0.00010672445233333334,0.012147,-1.5000000000000002,-0.21880634072817795,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275284.173084,35.169.191.11,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
434.04545454545456,54,3632,10.378215529539213,2.788536076892503,7.475751798835621,0.025770727272727275,0.0028586672336363634,0.007268,6.469287510778871,2.7265085588930207,22,9,13,22,0,0,0,210.46153846153845,757.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570213.77745,34.198.224.208,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03803525,0.003910437394250001,0.010308,-0.6835575440231585,1.131588052088082,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565048.297717,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0050307500000000005,2.5366659583333336e-05,0.0040535,-0.9115404619613492,0.6368564876817607,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565047.794016,34.200.102.223,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.039717999999999996,0.004835744596666666,0.0075855,-0.6840210055092872,1.1334565786539632,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099560.89061,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
457.2857142857143,54,5200,8.895613311033612,3.6300725139411143,12.358566212468752,0.023095904761904762,0.0022643860147904767,0.005677,6.9305989607686715,2.8367267985385785,21,8,13,21,0,0,0,210.46153846153845,858.375,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565017.764381,34.200.102.223,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.08943925,0.01053624862225,0.070865,-1.5625094958126131,0.3260056926906942,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555971.465314,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
873.4046153846153,68,1266,0.0,-0.551546588408617,-1.6017267689687202,0.006089669230769231,5.8982432021393864e-05,0.0044245,18.231848379586047,3.2153318920506133,650,8,642,650,0,0,0,882.9922118380063,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541906.495335,18.207.172.35,64525,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05226166666666667,0.006393841832333332,0.012473,-1.5000000000000004,0.6877998276571593,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099586.199031,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0470078,0.0075668658537,0.012189,0.2288734659115268,1.483884451595162,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555999.877468,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.071395,0.01019449205,0.071395,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541917.616368,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
872.9642857142857,68,1266,0.0,-0.5323613464797279,-1.620077541018132,0.006033154761904761,4.3877701182639546e-05,0.0047735,46.357418368349094,4.411448664873892,756,10,746,756,0,0,0,883.2828418230563,103.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555963.410533,3.223.86.6,58772,17,{'UDP'},UDP,*.compute.amazonaws.com
89.16666666666667,54,267,0.0,1.9186076561234966,2.6744065949586284,0.00985475,0.0002717186738409091,0.003329,4.91242211744155,2.4226807517283744,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555967.960122,3.223.86.6,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0213945,0.001022257905,0.00846,-0.7471320654353337,1.0584806685854609,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541942.568236,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.06357725,0.006225563959071429,0.0123305,-1.4743639997641984,0.6050281935437406,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555983.951258,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005567666666666666,3.553771433333333e-05,0.004846,-1.5,0.21913771850745223,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556014.609091,52.206.12.20,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
106.0,54,267,0.0,1.2177576862052046,0.005579980765147319,0.017352333333333334,0.0017531421287499999,0.00417,3.9984380671290785,2.431210425448169,9,5,4,9,0,0,0,104.5,107.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541910.44675,18.207.172.35,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0504826,0.0045360369333,0.014194,-0.40268438705844467,1.0951643229692702,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556009.977462,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.15057859999999998,0.04541038691779999,0.052524,-0.4618503648113075,1.0577789725447437,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570199.416032,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.016698249999999998,0.0006497713549166666,0.006477,-0.8343720301964956,0.9742509369887689,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541932.260835,23.22.34.2,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
634.8626559060895,66,1266,0.0,0.4139944341241305,-1.762015463118729,0.005554189435069699,3.873530090819479e-05,0.003516,10.040138623772977,2.282673241813904,6815,1761,5054,6815,0,0,0,779.8514048278591,218.75070982396366,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555984.903911,52.206.12.20,58231,17,{'UDP'},UDP,*.compute.amazonaws.com
462.3,54,3618,10.378215529539213,2.6096737962732246,6.380774726352662,0.0116228,0.000607693140063158,0.0041955,10.356123824757097,3.326258749458011,20,8,12,20,0,0,0,222.16666666666666,822.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555984.581408,52.206.12.20,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05358533333333334,0.005259819717333334,0.024644,-1.5000000000000004,0.6163669964185599,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543176.848344,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05782866666666667,0.007929198400333334,0.013115,-1.4999999999999996,0.6898896364842404,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570229.371048,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
409.7593984962406,54,635,0.0,-0.45312242993968815,-1.7877003540264738,0.000862984962406015,4.226693969469127e-06,8.9e-05,9.600417505421872,3.1961288031615087,133,49,84,133,0,0,0,617.2857142857143,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570202.101202,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.113199375,0.05061662186683929,0.012242,2.4148655909691836,2.0134347351654296,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543195.501464,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
112.5,54,267,39.28895879039845,1.0465877925577751,-0.39356773735998773,0.015898375,0.0014914593202678568,0.0001095,3.01528866229218,2.2199820552824474,8,4,4,8,0,0,0,104.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570195.966185,18.213.56.126,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
736.5729327170005,66,1266,785.7791758079691,-0.004652363380853355,-1.9436710100171652,0.00785715228556754,0.00011449689935748643,0.004066500000000001,16.679080678038932,3.074175330759629,3894,73,3821,3894,0,0,0,748.6927505888511,102.1917808219178,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099556.830037,107.21.132.29,64452,17,{'UDP'},UDP,*.compute.amazonaws.com
870.5062893081761,68,1266,0.0,-0.5245747395943905,-1.624392681836594,0.006043283018867925,3.602739645835686e-05,0.004309,2.6435544430512534,1.3388618389311453,636,8,628,636,0,0,0,880.2707006369427,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570192.134414,18.213.56.126,42250,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0201035,0.0003963588763333333,0.0192295,-1.7565588397333267,0.07343646903976862,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570234.380482,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.055341,0.0044737906086666675,0.037061500000000004,-1.1302310494486865,0.6768146317302602,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543221.574515,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006231666666666667,3.428496433333334e-05,0.007076,-1.5000000000000002,-0.25940200772825184,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570228.817011,34.198.224.208,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.06892474999999999,0.007614780051583333,0.0424255,-1.0540541482196375,0.7546204126590084,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541910.552713,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
420.8943089430894,54,1483,71.1649064882689,1.196163697117241,-0.3983506836193125,0.008364170731707315,0.0014865217745853659,4.7e-05,43.38569188886997,6.340121642822021,123,54,69,123,0,0,0,637.7826086956521,143.75925925925927,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543181.106543,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06379333333333333,0.007060094897333334,0.032382,-1.5,0.5908006773119764,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274808.426534,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
408.5945945945946,54,2974,5.930408874022408,2.1490685257101596,4.44136742719698,0.051799108108108116,0.03279528975504355,0.00091,17.162462289188046,4.194201018562779,37,18,19,37,0,0,0,348.5263157894737,472.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570197.182298,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.066197,0.006336711253,0.012095,-1.4543112140563892,0.6560980771823433,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570212.711619,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0055585,4.103258766666667e-05,0.005358,-1.9885372904404732,0.00856811850319426,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570243.817183,34.198.224.208,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.03597825,0.0012481813269166666,0.0335185,-1.6323961218273857,0.1410275670149334,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543200.50894,52.21.227.251,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.062204875,0.006903220561553571,0.023124500000000003,-0.7241044133181078,1.0823772412681607,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541927.046478,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0067305,4.2197912999999993e-05,0.007051999999999999,-1.8963011942021444,-0.05162692761973985,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274823.087097,184.73.37.6,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07058666666666667,0.009350164217333333,0.030958,-1.5000000000000002,0.6264438981376532,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570239.431759,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.028794333333333335,0.001585720386333333,0.012145,-1.5,0.6338320796028831,3,2,1,3,0,0,0,139.0,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541914.223712,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.062841,0.0073406755629999995,0.028088,-1.5,0.6225745307482716,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275027.912654,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.056808250000000005,0.010362523118916668,0.0089545,-0.6729129518182515,1.1465972022985977,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550866.992631,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0343465,0.0031741115370000003,0.009462,-0.6916486696164927,1.1228182628779004,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541952.706036,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0035450000000000004,4.982197950000001e-05,0.000251,0.22678793343733838,1.4834260859736872,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570200.637375,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.041327749999999996,0.0019502942109166667,0.034136,-1.4478130842741497,0.36373999389206324,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275053.152534,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.038185399999999994,0.0053074718293,0.010049,0.2222568566797598,1.4792168158713614,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541932.455861,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.050319,0.005220160591,0.017849,-1.5000000000000002,0.6588674008065621,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550896.066626,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
400.7857142857143,54,1483,4.447806655516806,1.2574197306521921,-0.25239808710592015,0.011876392857142856,0.00126369970980291,0.000567,11.748767487085626,3.5641060917940175,28,14,14,28,0,0,0,447.42857142857144,354.14285714285717,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541913.13925,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.07664025000000001,0.008908507312916668,0.052782,-1.3320244871581877,0.5226273964848176,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019115.338081,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
