meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
545.4857142857143,54,2874,207.56431059078426,1.516916263587244,1.2145971418662391,0.020353914285714286,0.0010932440260806723,0.002231,1.6374206429956333,1.7493759482739013,35,15,20,35,0,0,0,844.1,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106942.992356,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000333,2.2177800000000002e-07,0.000333,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076639.884537,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07581075,0.0025740477449166664,0.09941749999999999,-0.6881958404635049,-1.1288012982228743,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110733.266109,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003135,1.9656449999999997e-07,0.0003135,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106975.372855,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07122175,0.0024458832082499995,0.08998249999999999,-0.9006926731003526,-0.9095581573539497,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076615.210377,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.040276875,0.0015920272207228263,0.028014,-1.2496359467781153,0.5435379022613447,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076603.486157,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15958971428571428,0.06449378525857143,0.103381,1.8627798249103202,1.892864718224307,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106961.03993,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03492766666666667,0.003645593704333333,0.000136,-1.5000000000000004,0.7071027452266132,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076629.372422,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.062376666666666664,0.007713698908333332,0.024315,-1.5,0.6466247538399518,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076603.619237,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000297,1.76418e-07,0.000297,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030471.564896,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035,0.002492776276,0.012826,-1.5,0.6549717963135024,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076617.309606,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003215,2.067245e-07,0.0003215,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030497.164707,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07453925,0.002527774189583333,0.096643,-0.7335684173974286,-1.0782359486694726,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076633.306042,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.08839476923076924,0.03849915220702564,0.014103,7.057318747764807,2.917774022013453,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030486.958845,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
545.7142857142857,54,2874,207.56431059078426,1.5179598887180161,1.2174538454273245,0.02912182857142857,0.002613346042322689,0.001856,2.789275492814796,1.883256037709378,35,15,20,35,0,0,0,844.5,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030474.874109,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
700.9038876889849,54,1328,714.6142693197002,0.159069024079708,-1.7679100623752937,0.010005989470842332,0.00018109699555511459,0.0018054999999999998,2.2179359602250326,1.5210862857036564,3704,0,0,0,3704,886,2818,0.0,0.0,876.7260468417318,141.686230248307,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076603.8015,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15375585714285714,0.054079280597809525,0.103263,1.7936673706066388,1.8562453299011399,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030517.134642,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00024,1.152e-07,0.00024,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030507.404473,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.031592249999999995,0.002929530862916667,0.0070704999999999995,-0.7053130743976852,1.1092793210913663,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030486.932548,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.036945291666666664,0.0015513358044764493,0.013857999999999999,-1.0019845128796587,0.7285504836879897,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.373397,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
672.1865712713263,54,1328,574.5083596709208,0.27961211065705605,-1.7125737701491668,0.010223451018161807,0.00020132944424381533,0.002052,2.145982931629826,1.6005883343068048,3634,0,0,0,3634,883,2751,0.0,0.0,841.907306434024,143.41902604756513,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.804117,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15197971428571427,0.054773580035571416,0.103554,1.8098917315607235,1.8659751034214347,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030493.080061,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
234.64285714285714,60,714,132.69289855625138,1.4898433908979594,2.0862008008946145,0.0243755,0.000824297875346154,0.0144035,1.2012428421540555,1.5914845932581436,14,8,6,14,0,0,0,282.6666666666667,198.625,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.472606,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.05829800000000001,0.007020723244,0.020576,-1.5000000000000007,0.6594383141016533,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.46588,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.03773925,0.004363188250916666,0.007307,-0.6938735183407405,1.1222509473533904,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076609.014239,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14921057142857144,0.041032357064619045,0.103518,1.5258688170410073,1.7210861704242495,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030511.120574,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.16403528571428572,0.06484251882790476,0.103486,1.835352650513486,1.8777015660647587,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106973.053964,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
445.25,54,1328,208.30561170003708,1.1516945353477601,-0.4246106749544172,0.00983792857142857,0.00023496424717989422,0.0044375000000000005,12.81626089448507,3.3615751112077104,28,11,17,28,0,0,0,639.1176470588235,145.63636363636363,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076603.619448,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
782.3529411764706,54,2874,8.895613311033612,0.8498197001237938,-0.5654823943292393,0.006942588235294118,0.0006184812923823529,0.000176,11.61975193623988,3.662282806214837,17,9,8,17,0,0,0,1578.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106945.247725,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.212238234177673,11.022993662526225,0.047645125,0.0028474356901141305,0.025480500000000003,0.798101381375429,1.1903375716952187,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018977.03977,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.06819525,0.00246562868825,0.083818,-1.1491151273185305,-0.6829242648872543,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076621.269217,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001765,6.23045e-08,0.0001765,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106985.612918,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.046218,0.004048863868,0.019862,-1.4999999999999996,0.6303893007708838,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018977.270548,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03487066666666667,0.003616180549333333,0.000304,-1.5000000000000002,0.7070864513713974,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076635.40962,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
684.8359525778881,54,1328,624.1755339908584,0.22829976463157356,-1.7445208520179887,0.010213838158257514,0.00019404300757418615,0.002489,1.7925032347646734,1.5379777922352065,3627,0,0,0,3627,864,2763,0.0,0.0,854.1657618530583,143.33333333333334,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.639132,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1614587142857143,0.06655446560557142,0.103286,1.8716045705278157,1.8971221272192558,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106967.051981,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034761,0.003611545497,0.000129,-1.5,0.7071031157673809,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018990.586535,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
736.3333333333334,54,2874,4.447806655516806,0.9276723364114855,-0.4151332647374266,0.0247595,0.010258426836147057,0.000164,13.031549522726387,3.8750594976372175,18,10,8,18,0,0,0,1566.25,72.4,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030477.164578,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00021,8.820000000000001e-08,0.00021,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019003.021178,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
621.0,54,2874,177.91226622067222,1.3778216112205561,0.6255700967521967,0.04945969230769231,0.022497997606217193,0.000582,18.616537141139418,4.293321413045931,52,25,27,52,0,0,0,1087.3333333333333,117.36,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018970.683108,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0671625,0.002417067017,0.082286,-1.1745684409940818,-0.6607029619499718,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019006.786025,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003,1.7999999999999997e-07,0.0003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030517.648458,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.10264179999999998,0.0281967836822,0.016273,-0.09688265715710109,1.2802691670312163,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018984.127771,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000516,5.325119999999999e-07,0.000516,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019013.261286,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
825.875,54,2874,140.8472107580322,0.7559096825641107,-0.7044932940342488,0.0075294375,0.0006851188571958335,0.0002025,10.661350969897093,3.531020019257322,16,8,8,16,0,0,0,1574.75,77.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_18:07:34.33s,1628028461.664949,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15188142857142856,0.05389797872395239,0.103153,1.8021387465677368,1.861481742649457,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030499.09197,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07711124999999999,0.0026452697369166666,0.10219249999999999,-0.6692788071592433,-1.151401075996571,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019000.746156,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.08053025,0.00290453128425,0.10405049999999999,-0.6857452147861238,-1.1277051135022933,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018988.716566,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
236.25,54,714,135.6581029932626,1.46560148357246,2.1743989677377256,0.0176915,0.0007610982044,0.0101125,4.345499592416171,2.2924980880686863,16,9,7,16,0,0,0,295.0,190.55555555555554,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_18:07:34.33s,1628028465.690498,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002335,1.0904450000000001e-07,0.0002335,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106939.533062,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03458633333333334,0.003575378592333334,0.000128,-1.5,0.7071031358702173,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019002.613995,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
557.0,54,2874,188.29048175021143,1.6699871235672457,1.5313858415145516,0.03208405882352941,0.0026892132705418894,0.0018755,1.8854697004816163,1.648157417940034,34,15,19,34,0,0,0,880.421052631579,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_14:19:18.33s,1628101163.183756,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003195,2.041605e-07,0.0003195,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106965.132887,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
543.4285714285714,54,2874,207.56431059078426,1.737887343101584,2.095301371601483,0.02726837142857143,0.0016860240951226892,0.003066,0.3976401251452746,1.3804184829060424,35,15,20,35,0,0,0,840.5,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_18:07:34.33s,1628028459.346248,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
694.8618421052631,54,1328,651.6036750332121,0.19536770210586243,-1.7637858411665672,0.010168390899122807,0.00020031233015699968,0.001691,2.5674204428130807,1.627868394080603,3648,0,0,0,3648,856,2792,0.0,0.0,863.5888252148997,144.52803738317758,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.654559,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
60.0,60,60,0.0,,,0.053823666666666665,0.005441092050333334,0.023566,-1.5,0.626781375442625,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_14:19:18.33s,1628101169.382207,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.0954906923076923,0.04881611143723077,0.011996,7.129552525756239,2.9364542677112486,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106954.9124,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.053981333333333326,0.005812779790333332,0.020745,-1.4999999999999993,0.6486676802842637,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_18:07:34.33s,1628028465.690307,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02903775,0.002400630206916667,0.0071255,-0.7158300167243077,1.0975769021800414,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106954.902007,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1612862857142857,0.05566862403590475,0.103514,1.7066843761281048,1.8142114722300964,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106985.088312,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
445.51724137931035,54,1328,232.7685483053795,1.1600934126721476,-0.3478395924567663,0.009310655172413793,0.0002771802954482759,0.00453,16.511132898976317,3.9473534833773787,29,11,18,29,0,0,0,615.5555555555555,167.27272727272728,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106949.470896,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003475,2.4151249999999996e-07,0.0003475,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018992.781253,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1627968571428571,0.06486941101414286,0.103171,1.847589839900051,1.8840014877131483,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:55:38.49s,1628106979.076029,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
143.66666666666666,60,302,115.64297304343695,0.5876791122138276,-0.7485495640652742,0.03829877777777777,0.0020455837729444447,0.014688,-1.003055109812665,0.7305250464017147,9,4,5,9,0,0,0,108.8,187.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018982.582743,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02914025,0.0024112690042500007,0.007179,-0.7126852800399917,1.1010102383616474,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018982.574619,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034458333333333334,0.0034532713043333337,0.001064,-1.4999999999999993,0.7068460006050684,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018996.589433,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
217.0,54,714,129.72769411924017,1.6773069738974837,3.3019635556887206,0.015018833333333334,0.0002944267320294117,0.013878999999999999,1.246676608927415,1.3699592286364553,18,9,9,18,0,0,0,263.6666666666667,170.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018977.270692,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07474075,0.0025109051409166667,0.097758,-0.6985049918445463,-1.1169855795665709,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019012.798483,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
732.970784213224,54,1328,913.2829665994508,-0.012045500697433513,-1.767150657811383,0.011104720656073807,0.0002826488495173115,0.000987,4.11826128694234,1.886975516502025,1951,0,0,0,1951,331,1620,0.0,0.0,871.5234567901234,54.858006042296076,lefun-cam-wired,android_lan_watch,2021-08-04_14:19:18.33s,1628101169.541894,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,54,70,11.860817748044816,0.0,-2.0,0.07272975,0.0024467819069166666,0.0932195,-0.7817121121451391,-1.0272815828853075,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628018994.7467,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003905,3.049805e-07,0.0003905,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-03_18:07:34.33s,1628028476.557662,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
725.717725409836,54,1328,908.835159943934,0.018566155113634242,-1.766785520683384,0.01103498411885246,0.00026691416597155696,0.000994,3.2368740565009864,1.780614245404845,1952,0,0,0,1952,332,1620,0.0,0.0,863.1753086419753,54.99096385542169,lefun-cam-wired,android_lan_watch,2021-08-03_18:07:34.33s,1628028465.847664,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002745,1.507005e-07,0.0002745,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_13:47:36.34s,1628099289.230602,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03461033333333333,0.0035783839723333337,0.000147,-1.5000000000000004,0.707101977385849,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_15:29:26.49s,1628019008.629967,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
