meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23362349999999998,0.00457637535273077,0.25100350000000005,8.794876450902265,-3.258168418482838,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.684679,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23307164285714288,0.0045476783354780215,0.249191,8.830942145758929,-3.2670456101771066,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.693097,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23363692857142856,0.004586340801302198,0.251061,8.747577446217342,-3.2463827302099943,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.684468,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
355.6666666666667,66,1514,233.5098494146323,1.387153720245144,2.341171480127735,0.09707204166666666,0.049998547402389494,0.010002500000000001,6.173594234271011,2.7813161708227376,24,0,0,0,24,12,12,0.0,0.0,418.5833333333333,292.75,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087791.664057,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2322454615384615,0.005971931690435898,0.252473,4.644289824853323,-2.180853703598228,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.454938,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
74.6,66,109,0.0,1.5000000000000018,0.25000000000000266,0.0201538,0.0013885770877000003,0.006339,0.20478425224165253,1.4661575272370622,5,3,2,5,0,0,0,66.0,80.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089644.714121,52.52.230.101,80,6,"{'TCP', 'WebSocket'}",TCP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2335785,0.004590898611346154,0.248864,8.714160457790541,-3.2370422465967486,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685364,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23360228571428568,0.0045890305960659345,0.2495885,8.728237940113969,-3.240485650257057,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685008,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
246.55555555555554,66,663,197.18609506124506,0.804308483834833,-0.7590318194818417,0.13057311111111114,0.07488110860936112,0.011622,3.7403220162912216,2.3428786183571217,9,4,5,9,0,0,0,337.8,132.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.027039,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23216184615384616,0.005938918917307692,0.251653,4.696630123890461,-2.206550181601564,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.45747,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2327943571428571,0.004986099366093407,0.25082,6.849716877973648,-2.76874262639187,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.580822,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2335872142857143,0.004584102158796704,0.2492,8.74972238184334,-3.2460152024215616,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089620.685546,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001882,7.083848e-06,0.001882,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.079932,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23147338461538464,0.005775118977756412,0.251201,4.971463951835159,-2.3190003259375636,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.466627,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23282692857142856,0.004961779699763738,0.250428,6.946791664810373,-2.794959196038436,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.5812,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
111.9090909090909,66,298,11.860817748044816,1.534009938691888,0.7845696193096141,0.042399454545454546,0.006337670152472728,0.002683,0.7275799275064458,1.5919759680997376,11,5,6,11,0,0,0,118.83333333333333,103.6,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.203185,52.52.230.101,80,6,"{'TCP', 'HTTP', 'WebSocket'}",TCP,mp-us-sas-1.auto.mydlink.com;mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23405356249999998,0.004190584429062501,0.246066,9.241771035645565,-3.156603105334858,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.192685,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001978,7.824968000000001e-06,0.001978,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.195289,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23307521428571426,0.00494848164695055,0.250303,7.039028708172282,-2.819048677175417,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581485,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23278642857142853,0.004995891807186812,0.251343,6.811544428425254,-2.758647655605057,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.580567,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23334649999999998,0.004664522099499999,0.2495535,8.309989482926456,-3.1382954942239696,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.295168,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2339395625,0.0041802878033291675,0.2455905,9.274472452449244,-3.166189549562706,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194721,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23311385714285718,0.0046552633075164825,0.250976,8.308089502907123,-3.1402753768102456,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299588,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
332.1904761904762,66,1514,75.6127131437857,1.8928029737937886,2.212799909754885,0.034243,0.0057609631039,0.004368,5.180829801560529,2.596173284816526,21,0,0,0,21,11,10,0.0,0.0,435.3,238.45454545454547,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102820.684671,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.232826,0.004967130235538463,0.250702,6.925498603705579,-2.7901264401792676,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581145,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23372500000000002,0.004164573738933333,0.24714049999999999,9.32270006391175,-3.1759876093301287,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.199429,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2331677142857143,0.004609435513296703,0.2504115,8.54024198031495,-3.1964950814453035,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299817,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028881333333333332,0.0024939991863333335,9.7e-05,-1.4999999999999996,0.7071037800585737,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102827.715544,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2330757857142857,0.004957436636181318,0.2504935,7.004435041174764,-2.8098788131462236,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581427,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428855,0.0036783322205,0.0428855,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.879521,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
348.5,66,720,374.3570601726645,0.07785036520184113,-1.88754397250579,0.028146666666666667,0.0012562799526666666,0.0156655,0.05221191541302206,1.2075467710551564,6,0,0,0,6,3,3,0.0,0.0,462.6666666666667,234.33333333333334,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087787.543839,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030643666666666666,0.0024391231823333334,0.004314,-1.5,0.7010419515501675,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102861.682567,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2316778461538462,0.005082905584974358,0.24921,7.102786116207682,-2.9193398503069354,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975893,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029797666666666667,0.0024031064243333327,0.003017,-1.4999999999999998,0.7040948592178407,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.532537,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23220353846153846,0.00594707137326923,0.250683,4.694498924285,-2.1964140750245686,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.454579,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23103692307692306,0.005037823351743589,0.249612,7.168866141938926,-2.9362348842973285,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985318,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002008,8.064127999999998e-06,0.002008,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.069483,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23216769230769235,0.0059459898007307695,0.251816,4.680712210577607,-2.202429404946541,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.457307,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2309857692307692,0.005038981869025641,0.249568,7.155618258942974,-2.9324838719663706,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.986318,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2340576875,0.0041932432503625,0.246058,9.228549832938828,-3.1527601120629303,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.192577,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
999.7597269624573,47,1492,243.14676383491872,-0.447232007212859,-1.626612597339171,0.012565913310580205,0.0002826397329853127,0.001556,7.458109063664384,1.8355767235673128,2930,0,0,0,2930,19,2911,0.0,0.0,1005.6520096186878,97.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.18736,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2321580769230769,0.0059250166337435906,0.251175,4.72979599474946,-2.214401781645137,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.457644,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.3333333333333,66,601,338.77460692853003,0.15063205577599265,-1.4981927050315715,0.058819166666666665,0.017541691123366666,0.003215,1.1841005227168324,1.7802385230982112,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032030.073796,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2339404375,0.0041795930050625004,0.245525,9.278547660149467,-3.1671951956232576,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194662,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020065,8.0520845e-06,0.0020065,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.455919,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23373312499999999,0.004164401651183334,0.247131,9.325219876905171,-3.176678236018742,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.199251,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.04526666666666667,0.0019851416093333335,0.046726,-1.5000000000000002,-0.06010761347691035,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032015.165843,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23279135714285712,0.0049843825365549444,0.2508245,6.855730381906454,-2.770312053261233,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.580931,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001861,6.926642e-06,0.001861,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.867247,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
127.0,86,168,60.78669095872968,0.0,-2.0,0.00203,8.241800000000001e-06,0.00203,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.846344,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2316610769230769,0.005090136330410258,0.250535,7.072838203035342,-2.9109027526127376,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975805,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
963.556061987238,72,1492,65.23449761424648,-0.32438984285266576,-1.7130090406082519,0.011519519143117593,0.0003145693018092549,0.00159,3.4415471371760855,1.8478948881833164,2194,0,0,0,2194,0,2194,0.0,0.0,963.556061987238,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102818.838398,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23284685714285716,0.004959408131208792,0.2505755,6.9592642447370245,-2.798075729891404,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581258,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23021558333333336,0.005300760013719697,0.2503355,6.92612940070193,-2.9697608301677114,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.973024,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23101346153846156,0.00504083752976923,0.249984,7.152796066346395,-2.932521143567403,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985017,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.002026,8.209352e-06,0.002026,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102821.051266,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23307421428571432,0.004946650109565935,0.2502385,7.04604622273825,-2.820825362670304,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:06:49.55s,1628089627.581541,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22954,0.005253875686,0.25028150000000005,6.984381069467261,-2.9857937562731807,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981344,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23099138461538457,0.005039994044423076,0.249648,7.1526000002189125,-2.9316896727524826,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.986203,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.05995799999999999,0.0027072636519999997,0.086614,-1.5000000000000004,-0.6941502652497796,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102844.117893,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2292141666666667,0.0052539094408787885,0.2501405,6.929325923251467,-2.9705193311339455,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.985462,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
359.4375,66,1228,281.6944215160644,0.9095106169479901,0.22671132243426184,0.0531463125,0.005990626679295832,0.029318,4.742522343886364,2.288991870348195,16,0,0,0,16,8,8,0.0,0.0,412.75,306.125,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.233223,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
355.25,66,1514,232.7685483053795,1.392118983393111,2.360565045994747,0.07881075,0.025735124031760863,0.009114,9.832806209244778,3.123525782626539,24,0,0,0,24,12,12,0.0,0.0,418.25,292.25,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032013.554868,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.042611,0.0036313946420000005,0.042611,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.363727,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019335,7.476844500000001e-06,0.0019335,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.675948,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03200833333333333,0.002319853984333334,0.008624,-1.5000000000000002,0.6816889277979433,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.829658,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03784100000000001,0.0028835688472,0.0084675,-1.0398941963044828,0.850749978614867,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032013.842768,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2321736153846154,0.005948814914423076,0.252393,4.675174464504953,-2.2005000515772677,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.457181,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2319075384615385,0.005382265130602564,0.253728,6.074193348070995,-2.6633614165108126,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.788953,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
950.369741412582,47,1492,74.13011092528009,-0.2895586591034929,-1.7402054613333333,0.011500440370513315,0.00035989278606970553,0.000993,21.291126492788642,3.0012280354545235,2591,0,0,0,2591,16,2575,0.0,0.0,955.6819417475729,95.4375,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.08773,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23215915384615382,0.005925984252807691,0.251615,4.727793372354679,-2.2137761475149773,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.457588,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2336029230769231,0.005531839783410256,0.254419,5.8562941432604525,-2.6005870316877284,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789028,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
927.6363636363636,47,1492,100.81695085838093,-0.24654256163966157,-1.7588517079055621,0.012499595238095238,0.0006225443490440553,0.001751,37.64819226463975,4.940742744173859,462,0,0,0,462,7,455,0.0,0.0,940.6241758241758,83.42857142857143,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.274707,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
942.7931034482758,47,1492,318.7594769787044,-0.26976873101649124,-1.7413766615717536,0.01332848275862069,0.0006158423097479739,0.001813,34.95509797395572,4.69167635507742,435,0,0,0,435,6,429,0.0,0.0,954.8787878787879,78.66666666666667,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.756612,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23335564285714286,0.004658761286401099,0.2503615,8.338130099972789,-3.146470415410802,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.294946,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2314704615384615,0.005769620121435898,0.251869,4.984874312988895,-2.322384191827788,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.466752,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2336163846153846,0.005561454439256409,0.255084,5.764832317245128,-2.582868646308858,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789087,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23036125000000005,0.005311941703295455,0.2501365,6.909995597288836,-2.9651838116294766,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.97123,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23220200000000002,0.005945953584166667,0.25247,4.695301850845791,-2.1977692614610005,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.454831,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23311671428571426,0.004663111814835165,0.250818,8.271387101750935,-3.13118058040524,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299463,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23342271428571434,0.004663014018835164,0.2503925,8.330731631805024,-3.144522553592209,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.293774,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
355.6666666666667,66,1514,233.5098494146323,1.387153720245144,2.341171480127735,0.07870983333333333,0.01866534225918841,0.035323,7.472013424568754,2.7119873050439014,24,0,0,0,24,12,12,0.0,0.0,418.5833333333333,292.75,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110365.949195,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.22954116666666669,0.0052545369548787895,0.2503845,6.9821178560295944,-2.9851876748652915,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981288,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
