meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007459461538461538,5.2475257935897435e-05,0.004753,1.0766222786306354,1.218355254477229,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.685372,3.80.108.225,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0018408157894736845,3.566110226244666e-05,0.000519,29.676441141189365,5.499862672713219,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.148054,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0025915833333333333,5.396804083333334e-06,0.0025955,1.3490829620288443,1.1948303966126492,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.325608,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0017935833333333334,2.1280415378787874e-06,0.001369,-0.2962590098857212,0.798561127513791,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.039818,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0051675,5.957923294444444e-05,0.001988,3.7483749605443872,2.2351415274253097,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057304.476254,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0019396923076923076,3.967238730769232e-06,0.001092,0.8748732813751134,1.474464111446182,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.3723,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
137.5,54,547,8.895613311033612,1.9825033145909576,3.0845811873508513,0.003998249999999999,2.7922917113636364e-05,0.0019169999999999999,2.0333262699425454,1.6837068427447608,12,0,0,0,12,6,6,0.0,0.0,135.5,139.5,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044391.478693,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0031324166666666666,2.2374581719696962e-05,0.001056,2.371517805982541,1.921306908225971,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.510309,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
100.0,54,146,68.19970205125769,0.0,-2.0,0.001096,2.4024319999999997e-06,0.001096,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.335717,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0027430833333333335,8.195391356060606e-06,0.0015934999999999999,0.641262765716224,1.3217602625227327,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.291193,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
344.0,342,346,2.965204437011204,0.0,-2.0,0.071551,0.010239091202,0.071551,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059365.949823,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.003757833333333334,3.268490069696969e-05,0.0020655,4.4810600932450235,2.3696807502890835,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.160692,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0027151666666666665,8.039561606060609e-06,0.0018795,-0.08589961421512626,1.1157466524539408,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.322867,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
454.0,454,454,0.0,,,0.091143,0.016614092898,0.091143,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044401.998115,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0065889166666666665,0.00022527534462878782,0.0019095000000000002,6.548863449326548,2.873268616722911,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.532385,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002989384615384615,2.022496892307692e-05,0.001471,4.447351959138004,2.2790526028063867,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.063732,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.002958,1.7499528e-05,0.002958,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.566033,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0025122,2.8226021777777783e-06,0.0025570000000000002,-1.3654070365165176,-0.08715933998956897,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059362.298156,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0037724615384615388,6.591262593589742e-05,0.000814,7.020547280133705,2.912785940872007,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.239026,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0012017692307692306,2.829173192307692e-06,0.00065,6.76552196204384,2.82457726167276,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.273936,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007068384615384615,5.223580825641026e-05,0.004802,0.5585351019556004,1.0522374684880982,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.340777,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018356923076923077,3.3491912307692306e-06,0.001067,1.6677757379102358,1.435629452888939,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.186701,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.001919583333333334,3.890943901515151e-06,0.001105,1.4834368348018456,1.4869675631695496,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.017348,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0034428333333333338,1.4841752333333331e-05,0.001714,0.030788088714224227,1.0887267493916835,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.057198,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.1075885,0.023150570664500002,0.1075885,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.162874,,,17,{'UDP'},UDP,f2:38:23:f8:08:c0
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.004572666666666666,3.364850206060606e-05,0.001852,0.06587967132278294,1.1721491749440895,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.060115,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0055442,4.716970617777778e-05,0.0031060000000000003,0.5593929976097258,1.2976711546606226,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055037.521585,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004770916666666667,0.00010652171971969699,0.0016025,6.775987883968456,2.929192708460648,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.183823,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.016410083333333332,0.0008214370620833334,0.0009575,1.3801614735820174,1.6371923759036062,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.244739,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0035071538461538456,3.895845680769231e-05,0.000934,5.285233664953699,2.5283577087055216,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.414924,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024591538461538466,1.0937089474358975e-05,0.000721,1.9938004041448627,1.7511212275694361,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.236177,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0020253333333333334,1.4936181070175437e-05,0.000497,5.976906974698689,2.5744559443320294,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.277535,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016454,0.0004278973448000001,0.0073955,-0.532373279380709,0.9765941588671084,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044396.87151,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0018844166666666668,4.1793624469696965e-06,0.0007195000000000001,-0.8137780245207011,0.9394355930487744,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.146469,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0019390833333333337,2.068108992424242e-06,0.0018570000000000001,-0.3757470777582843,0.6488610218103394,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.256969,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007611846153846154,5.2731192474358975e-05,0.0084,0.47658429235337163,0.9160298881169017,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.724113,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004015083333333333,1.4649062265151512e-05,0.003134,-0.6729742583661076,0.7211766708394984,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.097336,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002766153846153846,7.665400807692307e-06,0.001026,-1.2145412539383875,0.5662313515558187,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.204035,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.002048666666666666,2.5601312114285705e-05,0.000609,12.184818646248688,3.6908227981560713,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.320578,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0017765833333333331,2.9451635378787886e-06,0.001262,2.0100813926649517,1.6147333943243407,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.39886,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003550615384615384,1.213865558974359e-05,0.001891,-0.6401441726412034,0.888637378328168,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.342169,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
90.0,90,90,0.0,,,0.0083135,0.0001382285645,0.0083135,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055035.642476,192.5.41.41,123,17,{'NTP'},NTP,192.5.41.41
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.00801046153846154,5.495316493589743e-05,0.00844,-0.45240618065126315,0.5994972531566404,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.575135,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017984166666666667,4.607140265151515e-06,0.000761,1.0408195107780616,1.5144280905225114,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.229059,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.001,2e-06,0.001,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059372.906877,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017238333333333335,2.444092696969697e-06,0.0010890000000000001,-0.7024788353265023,0.7949433751049181,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.192303,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005958153846153846,0.00014005893114102562,0.001674,6.386990012056643,2.7718207447350065,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.210464,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004268153846153846,3.586347914102565e-05,0.001541,1.184907587253023,1.6475587863042596,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.08732,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005115833333333334,4.544574215151515e-05,0.0030025,1.5136469302590774,1.6285022341642763,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.374534,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.015818833333333334,0.0004052254837666666,0.007577500000000001,-0.21746620546011863,1.0989848727042084,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055040.153188,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
167.6,54,547,8.895613311033612,1.2580482748665651,-0.1496240283549941,0.0050038,9.068590328888888e-05,0.0008539999999999999,3.810870287691632,2.2830378970849154,10,0,0,0,10,5,5,0.0,0.0,178.6,156.6,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044391.43439,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0037449999999999996,1.976287636363636e-05,0.0019655,-0.15677957041991508,1.1777909973905747,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.25865,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005490384615384615,4.316412908974358e-05,0.001817,-1.037649853842397,0.7616194021114381,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.263499,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002189833333333333,3.6823092424242425e-06,0.0017814999999999999,-0.6112618112933461,0.6217470418283344,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.134708,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0029849166666666665,1.4917178265151513e-05,0.001853,4.934924646118762,2.407148783659066,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.176478,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006138833333333333,0.0001382667923333333,0.001719,5.583772918492434,2.6214200070676035,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.357097,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0034229166666666666,1.529162590151515e-05,0.00251,2.9831197043977493,1.8814225284388233,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.381692,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0032930833333333336,3.0073789719696963e-05,0.0014035,5.208906877244772,2.517867642791039,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.142283,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0057319,8.077537654444444e-05,0.0016055000000000002,1.475533804134078,1.7024885573191655,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055037.467024,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018685833333333334,2.250823356060606e-06,0.0018195,-0.3685991561508746,0.5846941673690149,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.21286,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.000958,1.835528e-06,0.000958,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.71887,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004164769230769231,1.8005096525641028e-05,0.002317,-0.4488862833035814,0.8994554378527333,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.297818,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
