meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18468040000000002,0.11118453942930002,0.071952,0.19257699190989808,1.4568068347429874,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075739.476309,54.202.212.85,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18445260000000002,0.10410558884579998,0.074322,0.19504257337707376,1.4584297855217423,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_13:06:23.45s,1628096794.318818,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0023955,2.1733243666666668e-05,9.7e-05,-0.6669235048412436,1.1543638713858035,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092935.43807,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036341,0.0026413365619999997,0.036341,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075756.552516,54.202.212.85,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036398,0.002649628808,0.036398,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_13:06:23.45s,1628096811.388555,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.03393686363636364,0.001914592514504329,0.0111625,0.5016948360176583,1.2270909895291753,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092936.168323,34.213.4.5,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.00133,3.5378000000000002e-06,0.00133,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075734.309542,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
596.2658546017014,66,1150,510.01516316592705,0.03332939052352465,-1.7712207846754526,0.006138053750966745,6.129057308007294e-05,0.00249,5.509336280865588,1.7297316659250088,5172,0,0,0,5172,1457,3715,0.0,0.0,792.9975773889637,94.64722031571722,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029620.866597,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.12995,0.045295700196,0.014286,-1.5000000000000002,0.7035241846407071,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_13:06:23.45s,1628096809.731255,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1800526,0.1028753514403,0.073651,0.18531411554868527,1.4513237502202374,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098561.204056,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0371675,0.0027628461125,0.0371675,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_19:30:21.44s,1628033435.51641,44.239.209.80,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.024983666666666668,0.0017008849103333332,0.002365,-1.4999999999999996,0.7044917548471561,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029622.712434,52.39.114.233,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.03035060869565217,0.0017472649014308303,0.010938,1.3900484713980434,1.4726047911601006,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_13:06:23.45s,1628096795.521374,34.214.218.120,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.0368205,0.0027114984405,0.0368205,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098578.292076,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1820482,0.10513319316969998,0.073751,0.18687342067005375,1.4524970451809234,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_19:30:21.44s,1628033451.744983,44.239.209.80,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18722080000000002,0.1135026677137,0.07284,0.1940074566063319,1.4578760330085556,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094817.30822,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
88.0,66,101,5.930408874022408,-0.6725836949695359,-1.4999999999999998,0.025701333333333336,0.001846348926333333,0.001797,-1.5000000000000007,0.7057157375185743,3,1,2,3,0,0,0,83.5,97.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083422.463613,44.239.96.102,443,6,"{'TLSv1.2', 'TCP'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
102.0,86,146,2.965204437011204,1.1406825441363238,-0.6780978509373572,0.01277075,0.00020598108225000002,0.010735,-1.696713885594963,0.21911631344859217,4,2,2,4,0,0,0,88.0,116.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098560.007643,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.19621233333333332,0.10683631368633334,0.015102,-1.4999999999999998,0.7054089638476337,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_19:30:21.44s,1628033449.565105,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.036467,0.002659684178,0.036467,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094834.397072,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.037146,0.002759650632,0.037146,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083438.717255,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.0106615,0.00022733516450000002,0.0106615,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098570.575985,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
102.0,86,146,2.965204437011204,1.1406825441363238,-0.6780978509373572,0.013445249999999999,0.00028704477691666666,0.00806,-0.9225614342641211,0.8608112655175957,4,2,2,4,0,0,0,88.0,116.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094815.101134,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
569.6918163672655,66,1150,404.7504056520293,0.15439038978551733,-1.768893336235334,0.006328093013972056,6.402832536487432e-05,0.002977,5.648259480154904,1.7747810912121433,5010,0,0,0,5010,1429,3581,0.0,0.0,759.2630550125663,94.63610916724983,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092935.437409,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.0,66,66,0.0,,,0.0371085,0.0027540815445000004,0.0371085,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083455.795679,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18525219999999998,0.11054062010469999,0.073457,0.19015531565035326,1.4549776608023688,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029611.317905,44.232.0.160,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.004298,3.6945607999999996e-05,0.004298,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092936.153723,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.025580000000000002,0.0018339747999999998,0.00172,-1.4999999999999998,0.7058237770218465,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094807.427706,52.39.114.233,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
91.05263157894737,46,330,0.0,4.440080018480062,21.410043462349822,0.4280953157894736,0.017514032191098948,0.5000705,1.4955418116375663,-1.5996661767109321,76,68,8,76,0,0,0,81.5,92.17647058823529,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083432.961021,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.036941,0.0027292749620000003,0.036941,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029631.476283,44.232.0.160,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0368715,0.0027190150245,0.0368715,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098558.13416,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0053825,5.79426125e-05,0.0053825,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094815.775654,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
330.0,330,330,0.0,,,0.007717,0.000119104178,0.007717,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083432.909442,198.27.81.184,10073,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.036778,0.0027052425679999995,0.036778,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029648.571528,44.232.0.160,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036736,0.0026990673919999996,0.036736,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098575.201013,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
77.0,66,101,0.0,0.7244864807174338,-1.4509101144680054,0.08580399999999999,0.0189922454444,0.041432500000000004,0.7545977776140051,1.5483472062219448,6,3,3,6,0,0,0,77.66666666666667,76.33333333333333,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538076.836612,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.02851118181818182,0.0014602019016796534,0.007956,0.174581518930089,1.1976045141103233,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083433.702501,35.167.136.63,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
219.0,86,350,192.73828840572824,-0.0003495688632862768,-1.9995339217606751,0.00095725,2.3935295833333345e-06,0.00028,-0.6859737510841746,1.1278138563139437,4,3,1,4,0,0,0,90.0,262.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029620.86293,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0367845,0.0027061988804999997,0.0367845,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098591.411868,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036676,0.0026902579520000003,0.036676,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538093.566077,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.0,46,640,47.443270992179265,1.0959092882590853,-0.7123084735697378,0.15295199999999998,0.0701719759857143,0.016543,-0.3579338619835082,1.228063882437043,8,5,3,8,0,0,0,74.0,331.6,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075725.965309,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
330.0,330,330,0.0,,,0.011188,0.000250342688,0.011188,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029620.868685,172.107.228.54,10292,17,{'UDP'},UDP,172.107.228.54
88.0,86,90,2.965204437011204,0.0,-2.0,0.0031525,1.98765125e-05,0.0031525,-2.0,0.0,2,1,1,2,0,0,0,90.0,86.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098560.01532,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000428,3.66368e-07,0.000428,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538070.270064,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
330.0,330,330,0.0,,,0.0106565,0.00022712198449999997,0.0106565,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075717.961489,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18172439999999998,0.10495635979129998,0.072968,0.19037807412330476,1.4551260034260016,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094804.182753,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.026898086956521735,0.0014041290494466402,0.003512,0.5788611607799168,1.3091504910123946,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_13:35:48.44s,1628098560.866149,54.186.227.55,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.0006675,8.911125000000001e-07,0.0006675,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538077.372696,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.03601,0.0025934402,0.03601,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075726.329246,54.202.212.85,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0365135,0.0026664713644999997,0.0365135,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094824.319867,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036752,0.002701419008,0.036752,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029628.408072,44.232.0.160,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000382,2.91848e-07,0.000382,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538086.528941,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.0359895,0.0025904882205,0.0359895,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_07:15:15.43s,1628075743.404087,54.202.212.85,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.03646,0.0026586632,0.03646,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094841.40882,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18831340000000002,0.11093738371230003,0.073387,0.1983694107232803,1.4610106410239763,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029644.618481,44.232.0.160,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.1666666666666634,0.28761514285714285,0.18370000452680954,0.002157,-0.9781005779936156,0.9113728253612726,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538097.643498,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
82.47058823529412,46,86,0.0,-2.9034647452451914,6.430107526881727,0.4488109852941178,0.019831541952880373,0.500159,4.757496888138467,-2.5818763931572097,68,62,6,68,0,0,0,46.0,86.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094815.766187,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
330.0,330,330,0.0,,,0.0360735,0.0026025948045,0.0360735,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029649.467409,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.12153751041666666,0.08619113546967527,0.00024249999999999999,3.461664850808943,2.3111491403346487,192,0,0,0,192,0,192,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538078.404762,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0111365,0.0002480432645,0.0111365,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029620.866705,172.107.228.54,10281,17,{'UDP'},UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.007778,0.00012099456800000001,0.007778,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538070.795037,8.8.4.4,53,17,{'DNS'},DNS,dns.google
344.0,342,346,2.965204437011204,0.0,-2.0,0.0664275,0.0088252255125,0.0664275,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_lan_watch,2021-08-03_18:26:49.43s,1628029639.719676,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
613.6097697922515,66,1150,510.01516316592705,-0.03468924395321676,-1.7818746781322792,0.0059331502900991945,5.89266414931331e-05,0.001819,2.9023106084327983,1.5324748229748018,5343,0,0,0,5343,1468,3875,0.0,0.0,810.2110967741935,94.65190735694823,wyze-cam,android_lan_watch,2021-08-03_19:30:21.44s,1628033433.096708,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.0,66,66,0.0,,,0.0364225,0.0026531970124999997,0.0364225,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094821.248195,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000298,1.7760799999999998e-07,0.000298,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532824.40541,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.03234404545454545,0.001877392614521645,0.012001000000000001,1.1415917094992514,1.3987782869028034,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_watch,2021-08-03_19:30:21.44s,1628033433.833048,34.213.23.126,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1872982,0.11286231875719999,0.072917,0.1951055248320639,1.4586873480978535,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094837.466931,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.010656,0.00022710067200000002,0.010656,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092928.098677,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
330.0,330,330,0.0,,,0.0359995,0.0025919280004999996,0.0359995,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094808.917521,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.000187,6.993799999999999e-08,0.000187,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532830.489753,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.187201,0.1107774265195,0.073052,0.19747583273033076,1.460397808276803,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092941.973026,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0008402500000000001,2.493666916666667e-06,7.65e-05,-0.6688229167111355,1.1519226475437334,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094815.119555,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036497,0.0026640620180000004,0.036497,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092959.059763,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.029438173913043476,0.001667799722059289,0.006672,1.3999579738663996,1.4762831504994545,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:33:23.44s,1628094815.794348,35.167.136.63,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.28799042857142865,0.18595327760095237,0.002015,-1.0141586954069794,0.9074195239547396,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:13:30.44s,1628532836.583027,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
330.0,330,330,0.0,,,0.011223,0.000251911458,0.011223,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092935.43821,172.107.228.54,10276,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0368215,0.0027116457245,0.0368215,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538080.348222,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.054027,0.002227028499,0.074889,-1.5000000000000002,-0.6534239099749023,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_watch,2021-08-04_12:02:04.43s,1628092942.102982,52.39.114.233,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.16034539999999997,0.07533255243129998,0.073417,0.16899338306306122,1.4388996135167758,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538096.756463,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
