meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
112.0,94,130,26.686839933100835,0.0,-2.0,0.022932666666666667,0.0003600877002666667,0.019271999999999997,-1.4251905628043062,0.24434501428238034,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025200.324833,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05535972727272726,0.012885924540588744,0.0086535,12.929883124343943,3.632526534119687,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.910872,44.231.176.168,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
66.0,66,66,0.0,,,0.002753,1.5158017999999997e-05,0.002753,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534320.421355,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
154.0,154,154,0.0,,,0.180308,0.05299371345,0.074254,0.24838714775520687,1.2681371398149843,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.982865,54.148.238.22,61240,17,{'STUN'},UDP,*.compute.amazonaws.com
66.0,66,66,0.0,,,0.0017585,6.184644500000001e-06,0.0017585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561429.789469,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
94.0,94,94,0.0,,,3.75e-05,2.8124999999999995e-09,3.75e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025205.545904,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,,,0.09043057142857143,0.031114943955032965,0.001657,2.9767499697808812,2.0593627435772746,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105439.049772,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
352.4642857142857,66,1463,102.29955307688654,1.6720885945291393,1.7751775017143183,0.03313321428571429,0.0014656130585449737,0.0198995,1.078609454864381,1.5447918105208356,28,13,15,28,0,0,0,288.8,425.9230769230769,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.353627,35.161.158.54,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022903499999999997,0.00023615817629999997,0.0278785,-1.2804675959484562,-0.5836725031117973,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561401.68894,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
244.45454545454547,66,2524,0.0,3.978222939915365,14.777852398854012,0.045555090909090906,0.004601177973610389,0.0054485,4.751809611408365,2.0985768569453485,22,10,12,22,0,0,0,141.0,368.6,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025226.692346,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.0516075,0.0053266681125,0.0516075,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105458.562108,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
188.12244897959184,102,226,17.791226622067224,-0.7680099591916185,-0.9904964185005163,0.030750714285714287,0.010283417124333333,0.004631,26.011565857109673,5.042324300590247,49,14,35,49,0,0,0,207.14285714285714,140.57142857142858,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.971543,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,,,3.1e-05,1.922e-09,3.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561404.356954,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.023216833333333336,0.00025037776136666663,0.029842,-1.3497547900239641,-0.6524193402831832,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.883855,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.022662500000000002,0.00027993986830000003,0.0215295,-1.3206369517928411,-0.011267683288395456,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.609726,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,,,0.0021309999999999996,1.3470627e-05,2.4e-05,-1.5,0.7070727662031848,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078886.339441,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,,,0.063711,0.008118183042000002,0.063711,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105444.207612,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879599,1.596567993538688,0.028707444444444445,0.0016200901574871796,0.014038,5.505903182501527,2.3659088491395206,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.144377,34.211.189.2,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
222.0,222,222,0.0,,,0.0005305,5.628605000000001e-07,0.0005305,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090404.954714,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,,,0.17863928571428572,0.05363644358690476,0.064986,0.2514518659214433,1.2742456763733183,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078866.014422,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
112.0,94,130,26.686839933100835,0.0,-2.0,0.023786166666666664,0.0007021818593666667,0.010897,-1.4929672889794987,0.6320985174170154,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.918979,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
915.459880239521,98,1410,450.711074425703,-0.49246195545840254,-1.3118991401357913,0.008905229940119759,0.00015387951460599163,0.0019995,2.2246193762911792,1.6350894754562892,3340,540,2800,3340,0,0,0,1059.5342857142857,168.40740740740742,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.595805,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0029095,1.6930380500000003e-05,0.0029095,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.57858,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.023261,0.0003285982172,0.021733500000000003,-1.398505373476105,0.0669513317752389,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.63912,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,6e-06,7.200000000000001e-11,6e-06,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078871.213298,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,5.1e-05,5.202e-09,5.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105441.594205,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,,,0.09214242857142858,0.035706805957648344,0.0067469999999999995,4.648242247808234,2.3791782177786325,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.731667,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.04785031818181818,0.007735354804798702,0.007711000000000001,10.50088161147122,3.1935544941073077,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.708054,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
94.0,94,94,0.0,,,4.65e-05,4.3245e-09,4.65e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090402.32955,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.0116475,0.0002713285125,0.0116475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566555.935544,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
66.0,66,66,0.0,,,0.080294,0.012894252872000002,0.080294,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090393.688961,35.161.158.54,8883,6,{'TCP'},TCP,m2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.052581454545454535,0.009352524146926404,0.0125325,11.532299975270218,3.3761774074486457,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534315.682183,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
154.0,154,154,0.0,,,0.17997757142857143,0.05297270721028572,0.0796,0.2411395508586507,1.2629020595719387,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.90815,54.148.238.22,59938,17,{'STUN'},UDP,*.compute.amazonaws.com
66.0,66,66,0.0,,,0.0725385,0.010523667964500001,0.0725385,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282523.856246,100.20.212.253,8883,6,{'TCP'},TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018325,6.716112499999999e-06,0.0018325,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.61842,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
154.0,154,154,0.0,,,0.18779242857142858,0.056927080588619054,0.094926,0.4075766873261837,1.3217879421308587,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.405356,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
122.0,94,150,41.51286211815685,0.0,-2.0,0.023671666666666664,0.0002968835158666666,0.031476000000000004,-1.4633737076296005,-0.6365861773118459,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.133946,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.028035666666666667,0.0016550970463333333,0.00941,-1.5,0.6647855205873555,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540923.439492,34.211.189.2,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.02610066666666667,0.0003437228370666666,0.032420500000000005,-1.38906864344484,-0.48385987650517626,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.564037,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,,,0.000302,1.8240800000000003e-07,0.000302,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090409.955411,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024466333333333336,0.0011546455526666665,0.004396000000000001,-1.4998384893827603,0.6990962130741207,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.4745,34.211.204.41,3479,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022149500000000003,0.00022651635509999998,0.019576999999999997,-1.0711605117005278,-0.08280869972210166,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.218581,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022130499999999997,0.0002323965547,0.020679,-1.1444745306145925,-0.10051016491075652,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.21696,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,,,0.0576545,0.0066480827404999995,0.0576545,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282533.901639,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02335533333333333,0.00032653628386666666,0.021799,-1.3881171088136839,0.06251744222388772,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.641579,54.212.185.25,3479,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.0891065,0.015879936684500003,0.0891065,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556223.771197,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
94.0,94,94,0.0,,,1.8e-05,6.48e-10,1.8e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540904.419658,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,8.4e-05,1.4112e-08,8.4e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540901.843763,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022007166666666664,0.0004115151429666667,0.012501499999999999,-1.4424986363879637,0.5147922314265277,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.611185,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,8e-05,1.2800000000000002e-08,8e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090404.889674,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0024,1.1519999999999998e-05,0.0024,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.668255,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0635225,0.0080702160125,0.0635225,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548568.351298,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
236.69565217391303,66,1514,0.0,2.5773571854686352,5.763708992628651,0.04847443478260869,0.0047241125630750995,0.01513,5.63057054977229,2.234655551272074,23,11,12,23,0,0,0,141.0,341.09090909090907,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540916.256713,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
94.0,94,94,0.0,,,2.1e-05,8.82e-10,2.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282533.815966,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.622754410287959,1.5965679935386854,0.02925374074074074,0.001560293205122507,0.016252,5.107569170812555,2.26579379903161,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.129443,100.20.212.253,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02301966666666667,0.0002324954986666667,0.0232745,-1.0818294525210896,-0.28251671116209415,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.742447,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.022579,0.0010196224819999998,0.022579,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548570.977662,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
122.0,94,150,41.51286211815685,0.0,-2.0,0.021912166666666667,0.00019282619296666668,0.021582,-0.8846807193666919,-0.36230590375906035,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548570.968256,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.06751766666666666,0.004132373874333332,0.074567,-1.4999999999999998,-0.19903568528816107,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078855.037516,35.161.158.54,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.003046,1.8556232e-05,0.003046,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.58413,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
94.0,94,94,0.0,,,0.0003025,1.8301249999999999e-07,0.0003025,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556236.413119,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02028116666666667,0.00010183936576666668,0.0231875,0.9866426110687305,-1.6650011952298769,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548571.06515,34.211.204.41,3479,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02164416666666667,0.00012589863136666662,0.027374000000000002,0.41360547679809523,-1.4299475010537201,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548571.05745,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019085,7.2847445e-06,0.0019085,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.962728,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
222.0,222,222,0.0,,,0.0581305,0.0067583100605,0.0581305,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282538.901784,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026541,0.0016467862030000002,0.006368,-1.4999999999999998,0.6875683638264541,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561415.449006,34.211.189.2,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
94.0,94,94,0.0,,,1.5e-05,4.5e-10,1.5e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548576.281357,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,2.05e-05,8.405e-10,2.05e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548573.702746,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,,,0.00022099999999999998,6.813700000000001e-08,0.000154,-1.4999999999999998,0.4404756859296062,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078876.331396,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022074,0.00041457423359999993,0.013798999999999999,-1.465150960750328,0.4751621693690927,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.615655,54.212.185.25,3479,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
333.3666666666667,66,1463,102.29955307688654,1.76819324016773,2.138505803600358,0.029989833333333337,0.0019560949669022993,0.01339,7.672357769299152,2.6612531884690975,30,13,17,30,0,0,0,262.5882352941176,425.9230769230769,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533019.499251,34.211.189.2,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
66.0,66,66,0.0,,,0.1063465,0.0226191561245,0.1063465,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533009.696593,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.026732333333333334,0.0007336398106666667,0.016005000000000002,-1.3372909951108545,0.590789172869217,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.987389,34.211.204.41,3479,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,,,0.18212085714285714,0.053534080260142856,0.085517,0.17495256234072132,1.238976133584952,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.899052,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.009141,0.000167115762,0.009141,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.011121,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0090825,0.00016498361250000002,0.0090825,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.007654,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
94.0,94,94,0.0,,,0.09013528571428571,0.030780325982835165,0.0006865,2.275941073072498,1.919725268384467,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078866.099423,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,,,0.0568415,0.0064619122445,0.0568415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078856.314426,35.161.158.54,8883,6,{'TCP'},TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.020102833333333334,0.0002547189141666667,0.020303,-1.7787837970538622,-0.10357091972250447,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.123599,34.211.204.41,3479,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022052,0.0001932570252,0.0242385,-0.9689334286189313,-0.5280416097019149,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.106847,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.0041605,3.46195205e-05,0.0041605,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566534.776204,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
