meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06974675,0.012462391188916669,0.021231,-0.6865982558056571,1.1263510969410264,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_17:20:15.44s,1628112018.707272,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
513.9539748953974,46,1074,142.3298129765378,0.3973653513349912,-1.781631655668614,0.026935066945606694,0.0005869890642812138,0.027166,-1.2676168802896874,0.23289081235425857,239,0,0,0,239,0,239,0.0,0.0,513.9539748953974,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020326.864174,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018592249999999998,0.0011870679629166665,0.0020585,-0.6687959563792547,1.1518660398454947,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027915.92661,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.02215625,0.0005725726015833333,0.016230500000000002,-0.8566519814426279,0.7876545006770754,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020329.863554,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,2.35e-05,1.1044999999999999e-09,2.35e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.515382,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,5.35e-05,5.7245e-09,5.35e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020328.746554,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007647,0.000116953218,0.007647,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027943.437986,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079395,0.0001260713205,0.0079395,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020357.597096,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01821375,0.0013056051942500002,0.000221,-0.6667148787047328,1.154638104966773,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022228.906693,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.00794,0.00012608719999999997,0.00794,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020333.23479,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,3.75e-05,2.8124999999999995e-09,3.75e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081743.82587,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075515,0.0001140503045,0.0075515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.219648,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018478,0.001215419922666667,0.0015760000000000001,-0.6679051865342074,1.1530631360942072,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081745.226602,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
54.0,54,54,0.0,,,0.004642,3.236979900000001e-05,0.002937,-1.5,0.5011005764618869,3,0,0,0,3,0,3,0.0,0.0,54.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.232723,,,6,{'TCP'},TCP,b2:5c:36:b0:a6:a7
556.9837662337662,46,1074,198.66869727975066,0.20980160958332988,-1.906847867764055,0.02426208116883117,0.000815589019130198,0.0120865,3.564738178904186,1.5111372225942594,308,0,0,0,308,0,308,0.0,0.0,556.9837662337662,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081742.150577,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.007354,0.00010816263200000001,0.007354,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027913.167522,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076735,0.00011776520449999999,0.0076735,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081772.73204,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,2.35e-05,1.1044999999999999e-09,2.35e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081744.059648,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.047879000000000005,0.009029720922,0.0005505,-0.6667141401858556,1.15463907699174,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027914.56201,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077735,0.0001208546045,0.0077735,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081748.531752,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007661,0.000117381842,0.007661,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027919.360579,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,9e-06,1.62e-10,9e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095002.29853,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,2.5e-05,1.25e-09,2.5e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083522.681562,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357565,0.0025570545844999996,0.0357565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095031.615784,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
153.1194743130227,46,1074,0.0,2.9834507488440645,7.437676289313822,0.015964738749502192,0.0003096962264608047,0.008142,7.166740526837351,1.57130168007265,2511,0,0,0,2511,942,1569,0.0,0.0,215.10197578075207,49.881104033970274,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083522.683642,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0184925,0.0012197234963333334,0.0015515,-0.6679056497203528,1.153067111136649,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083523.91802,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.121852,0.029695819808000002,0.121852,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095006.851607,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079515,0.00012645270450000002,0.0079515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083551.495449,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361535,0.0026141511244999996,0.0361535,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083527.236707,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
153.24447674418604,46,1074,0.0,2.985460919774025,7.457996566705692,0.015572938372093025,0.00025379088763388625,0.0084105,-0.18269442028651772,0.8189568745453327,3440,0,0,0,3440,1290,2150,0.0,0.0,215.37813953488373,49.688372093023254,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020328.535615,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.1239314,0.013848041267299998,0.075946,-1.7355667869796245,0.24755838858085416,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-06_13:06:30.44s,1628269626.86121,47.74.255.9,32100,6,{'TCP'},TCP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0624335,0.013800068846333335,0.005567,-0.6679779892806583,1.1529604082996392,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083523.918802,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036147,0.002613211218,0.036147,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020333.233822,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.04341416666666666,0.003291750422156862,0.022316000000000003,7.203787553364819,2.674249193193652,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.697601,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,,,3.75e-05,2.8124999999999995e-09,3.75e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075923.677239,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0648565,0.011912178815000006,0.015614,-0.6781760588302475,1.1387149779400374,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020329.864275,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01824325,0.0012729629849166665,0.000607,-0.6668816973904219,1.1544207985269106,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185800.698651,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007608,0.000115763328,0.007608,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075928.162607,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2588728636363636,0.08165164830821861,0.0415675,-1.817630741099222,0.2394154142796422,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.743477,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
157.41427571728482,46,1074,0.0,2.897826815874346,6.913570686704784,0.01619934499650105,0.0002628444740027418,0.009516,0.12875348790080787,0.9158381292591922,2858,0,0,0,2858,1058,1800,0.0,0.0,220.58333333333334,49.94328922495274,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095002.3055,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077205,0.0001192122405,0.0077205,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185828.414019,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
85.0,77,93,11.860817748044816,0.0,-2.0,0.001823,6.6466579999999995e-06,0.001823,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075942.462626,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.016204000000000003,0.00018118514733333338,0.015928,-0.9993941070905543,0.07097134712356931,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095003.510418,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.0185495,0.00015998098033333336,0.023368,-0.7907402737201501,-1.0093727519120712,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.521614,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.2466724583333333,0.07732130918851993,0.0595705,-1.666756041533677,0.36465192393790363,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.286781,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361535,0.0026141511244999996,0.0361535,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185804.018838,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.122531,0.030027691922,0.122531,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095031.617361,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036359,0.0026439537620000005,0.036359,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.218257,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.036842,0.0016495601833333331,0.0376145,-1.9953588754014189,-0.0034316300254971528,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531839.488726,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062178,0.015289734838,0.0005285,-0.6666810731655386,1.1546818235358942,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185800.698838,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1139205,0.025955760640499998,0.1139205,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022232.469222,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007765,0.00012059045,0.007765,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531867.086609,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
54.0,54,54,0.0,,,0.0012995,3.3774005000000006e-06,0.0012995,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,54.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.251875,,,6,{'TCP'},TCP,b2:5c:36:b0:a6:a7
65.47826086956522,50,150,0.0,4.315802017611591,17.209272525968462,0.2624987391304348,0.07720624042401977,0.185305,-1.7056587060692854,0.23922634738994863,23,22,1,23,0,0,0,150.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.287599,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.043810425,0.0020278943129018907,0.0260425,2.748403773001539,1.811758194033962,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.094797,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
612.9321585903084,66,1214,382.51137237444533,0.12496420457361222,-1.9211995389010403,0.03371308370044053,0.003578743386877468,0.012608,50.3922917194306,5.782719765427712,1135,475,660,1135,0,0,0,985.1969696969697,95.68,0.0,0.0,yi-camera,android_lan_watch,2021-08-06_13:06:30.44s,1628269593.850611,49.51.153.88,443,6,"{'TCP', 'SSL', 'SSLv2'}",TCP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.125118,0.03130902784800001,0.125118,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027913.187499,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.017921,0.001260757042,0.0002515,-0.6667380928181705,1.1546081390797072,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212702.015983,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359095,0.0025789843804999994,0.0359095,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531842.855412,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01963425,0.0009803402822500002,0.0060669999999999995,-0.6873876923220297,1.125199165025084,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075924.754557,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036119,0.0026091643219999998,0.036119,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027919.360454,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079965,0.0001278880245,0.0079965,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212730.740405,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
155.16064414768263,46,1074,0.0,2.933613823040765,7.106658125067417,0.016205200314218383,0.000310682738778719,0.0087585,6.17666917269948,1.5914997513738478,2546,0,0,0,2546,949,1597,0.0,0.0,217.703819661866,49.911485774499475,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081743.830694,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076285,0.0001163880245,0.0076285,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075953.184096,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06839624999999999,0.006772304158916667,0.0427535,-0.7913685356550828,0.9396675518308589,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531839.545938,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06202075,0.014084021994249999,0.0040355,-0.6673458520762026,1.153804792590177,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027915.927014,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361535,0.0026141511244999996,0.0361535,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081748.530821,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.043195891666666666,0.0035225447587360647,0.021156,6.107690881166658,2.647952827010353,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.504,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
371.61538461538464,54,1214,17.791226622067224,1.057886419579664,-0.734259638044052,0.014853692307692307,0.0007130181960641026,0.002447,1.0168643501740373,1.6673241526445135,13,6,7,13,0,0,0,67.71428571428571,726.1666666666666,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075942.486352,47.254.14.172,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.us.xiaoyi.com
70.0,70,70,0.0,,,0.00994825,0.00022021595491666671,0.00417,-0.8653941151548263,0.9436669429121851,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083522.716183,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.23927954166666665,0.0736859303041721,0.0901045,-1.5479533952115112,0.44231681672427636,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.128702,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.061587,0.014421362548666668,0.0023175,-0.6668862976821037,1.1544127708079714,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:55:42.44s,1628081745.227681,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
54.0,46,62,11.860817748044816,0.0,-2.0,0.0361745,0.0026171889004999995,0.0361745,-2.0,0.0,2,1,1,2,0,0,0,46.0,62.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.254457,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,2.75e-05,1.5125e-09,2.75e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.572036,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0360875,0.0026046153125,0.0360875,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083551.493865,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035675,0.00254541125,0.035675,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212705.492103,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,2.5e-05,1.25e-09,2.5e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095002.535288,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0358955,0.0025769738404999997,0.0358955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199497.113423,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.122363,0.029945407538,0.122363,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083527.238688,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00387125,5.584193358333335e-05,0.000203,-0.667319755448823,1.1538552609384511,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022228.906814,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079455,0.00012626194049999997,0.0079455,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095006.851124,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07010225,0.0075661240109166665,0.041595,-0.7751141672086277,0.9727043570706997,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212702.016181,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1298225,0.0337077630125,0.1298225,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199472.905468,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1140795,0.0260282646405,0.1140795,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.22442,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04337706666666666,0.004081545942533333,0.021442,9.543161235340902,3.1060994416176637,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.761545,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
